Datetime,Open,High,Low,Close,Volume
2019-05-28,20.24,20.61,20.24,20.61,97
2019-05-29,21.02,21.02,21.02,21.02,22
2019-05-30,21.43,21.43,21.26,21.43,364
2019-06-10,21.43,21.43,21.43,21.43,41
2019-06-11,20.36,20.36,20.36,20.36,41
2019-06-14,19.38,19.38,19.38,19.38,162
2019-06-19,18.44,18.44,18.44,18.44,1
2019-06-20,17.54,17.54,17.54,17.54,1
2019-07-08,16.68,16.68,16.68,16.68,41
2019-07-09,16.68,16.68,16.36,16.36,83
2019-07-16,15.54,15.54,15.54,15.54,82
2019-07-18,14.76,14.76,14.76,14.76,8
2019-07-19,14.03,14.03,14.03,14.03,285
2019-07-22,13.33,13.33,13.33,13.33,41
2019-07-23,12.68,12.68,12.68,12.68,7944
2019-07-24,12.06,12.06,12.06,12.06,1472
2019-07-25,12.27,12.27,12.27,12.27,572
2019-07-26,11.65,12.23,11.65,12.23,487
2019-07-29,11.65,11.65,11.65,11.65,1922
2019-07-30,11.08,11.08,11.08,11.08,164
2019-07-31,10.55,10.55,10.55,10.55,312
2019-08-02,10.03,10.03,10.03,10.03,82
2019-08-05,10.06,10.06,10.06,10.06,1
2019-08-13,9.57,9.57,9.57,9.57,73
2019-08-16,10.04,10.04,10.04,10.04,74
2019-08-19,9.73,10.04,9.73,9.81,1145
2019-08-28,9.81,9.81,9.81,9.81,368
2019-09-03,9.32,9.32,9.32,9.32,221
2019-09-17,9.73,9.73,9.73,9.73,74
2019-09-19,9.28,9.28,9.28,9.28,596
2019-09-23,9.74,9.74,9.74,9.74,2
2019-09-30,10.22,10.22,10.22,10.22,82
2019-10-01,10.73,10.73,10.73,10.73,2
2019-10-04,11.26,11.26,11.26,11.26,1
2019-10-07,11.26,11.82,11.26,11.82,44
2019-10-09,12.41,12.41,12.41,12.41,2
2019-10-10,13.02,13.02,13.02,13.02,3
2019-10-11,13.67,13.67,12.37,13.67,13
2019-10-17,14.34,14.34,13.49,13.49,48
2019-10-18,13.49,13.49,13.49,13.49,14
2019-10-24,14.16,14.16,13.49,13.49,82
2019-10-25,14.16,14.16,14.16,14.16,2
2019-10-30,13.49,13.49,13.49,13.49,12
2019-10-31,14.16,14.16,14.16,14.16,3
2019-11-01,14.84,14.84,14.84,14.84,2
2019-11-04,15.58,15.58,14.39,14.39,168
2019-11-05,15.09,15.09,15.09,15.09,2
2019-11-06,15.82,15.82,14.39,14.39,8
2019-11-07,14.39,14.39,14.39,14.39,82
2019-11-19,14.31,14.31,14.31,14.31,48
2019-11-21,14.31,14.31,14.31,14.31,48
2019-12-09,13.9,13.9,13.9,13.9,8
2019-12-10,13.9,13.9,13.9,13.9,1
2019-12-20,13.86,13.9,13.82,13.82,654
2020-01-03,13.9,13.9,13.9,13.9,6
2020-01-06,14.6,14.6,14.6,14.6,1
2020-01-07,15.17,15.17,13.9,13.9,48
2020-01-21,14.6,14.6,14.6,14.6,6
2020-01-22,14.64,15.21,14.64,15.21,83
2020-01-27,15.95,15.95,15.95,15.95,2
2020-01-28,15.17,15.17,15.17,15.17,1
2020-02-10,15.17,15.17,15.17,15.17,123
2020-02-17,15.17,15.17,15.17,15.17,409
2020-03-27,14.43,14.43,14.43,14.43,12267
2020-04-08,15.13,15.13,15.13,15.13,82
