Datetime,Open,High,Low,Close,Volume
2019-05-28,26.7,26.7,24.3,24.4,2743
2019-05-29,24.85,24.85,23.4,23.45,2801
2019-05-30,23.1,24.6,22.6,24.0,3490
2019-06-03,23.5,24.65,23.45,23.45,772
2019-06-11,21.7,25.9,21.7,23.0,403
2019-06-12,25.15,25.3,23.25,25.0,2950
2019-06-13,23.35,25.8,23.25,23.25,1652
2019-06-14,22.25,23.85,22.2,22.3,600
2019-06-17,21.25,24.5,21.25,24.5,35
2019-06-18,22.1,26.0,22.05,22.1,3493
2019-06-19,22.05,22.05,20.1,20.1,470
2019-06-20,19.9,22.0,18.3,22.0,1934
2019-06-21,21.5,22.9,20.05,22.0,516
2019-06-24,23.75,23.75,21.1,22.0,1060
2019-06-27,21.1,23.9,20.0,20.2,1209
2019-06-28,20.95,20.95,20.95,20.95,1
2019-07-01,21.85,21.85,21.0,21.0,97
2019-07-02,19.35,21.5,19.35,20.2,821
2019-07-03,20.0,21.8,18.8,19.0,3900
2019-07-04,18.1,20.8,18.0,20.8,3909
2019-07-05,19.7,19.7,19.7,19.7,100
2019-07-08,21.5,21.5,18.25,21.0,75
2019-07-09,22.45,22.45,20.0,22.0,25
2019-07-10,22.95,22.95,19.8,20.95,615
2019-07-11,19.1,20.45,18.9,18.9,2091
2019-07-12,20.1,20.75,20.1,20.75,1460
2019-07-15,21.9,22.0,21.9,21.95,150
2019-07-16,23.8,23.8,20.5,23.2,1440
2019-07-17,21.15,21.35,21.15,21.35,300
2019-07-18,21.0,21.0,21.0,21.0,200
2019-07-19,21.0,21.0,19.2,19.2,200
2019-07-22,19.0,19.0,17.8,17.9,1502
2019-07-23,18.0,18.0,17.8,17.8,255
2019-07-26,17.95,17.95,17.95,17.95,500
2019-07-29,18.8,18.8,17.95,17.95,177
2019-07-30,18.25,18.25,18.25,18.25,150
2019-07-31,18.0,18.0,18.0,18.0,50
2019-08-01,18.0,18.0,18.0,18.0,334
2019-08-02,18.0,18.9,18.0,18.15,624
2019-08-05,19.0,19.0,17.6,19.0,369
2019-08-07,17.75,18.7,17.75,17.85,540
2019-08-08,19.6,19.6,19.6,19.6,428
