Datetime,Open,High,Low,Close,Volume
2019-05-28,24.15,24.15,24.15,24.15,42
2019-06-11,25.35,25.35,25.35,25.35,405
2019-06-12,26.0,26.0,26.0,26.0,340
2019-06-13,26.0,26.0,26.0,26.0,759
2019-06-20,27.0,27.0,27.0,27.0,137
2019-07-04,27.0,27.0,27.0,27.0,10
2019-07-08,27.0,27.0,27.0,27.0,1
2019-08-14,25.65,25.65,25.65,25.65,50
2019-08-16,24.4,24.4,24.4,24.4,239
2019-08-21,23.25,23.25,23.25,23.25,400
2019-08-22,23.0,23.2,23.0,23.2,355
2019-08-23,22.1,22.1,22.1,22.1,220
2019-08-26,22.1,22.1,21.1,21.1,523
2019-09-05,22.15,22.15,22.15,22.15,149
2019-09-18,23.25,23.25,23.25,23.25,100
2019-09-19,24.4,24.4,24.4,24.4,89
2019-09-20,25.6,25.6,25.6,25.6,250
2019-09-23,26.85,26.85,26.85,26.85,882
2019-09-25,28.15,28.15,28.15,28.15,1250
2019-09-26,29.55,29.55,27.0,29.55,392
2019-09-27,30.0,31.0,29.0,31.0,193
2019-09-30,32.5,32.5,29.5,30.1,718
2019-10-16,30.1,30.1,30.1,30.1,1
2019-10-23,30.1,30.1,30.1,30.1,1000
2019-11-07,30.1,30.1,30.1,30.1,5
2019-11-08,28.6,28.6,28.6,28.6,100
2019-11-14,28.6,28.6,28.6,28.6,10
2019-11-15,27.2,27.2,27.2,27.2,1236
2019-11-18,25.85,25.85,25.85,25.85,110
2019-11-22,24.6,24.6,24.6,24.6,150
2019-11-26,23.4,23.4,23.4,23.4,120
2019-11-28,22.25,22.25,22.25,22.25,100
2019-12-04,21.15,21.15,21.15,21.15,100
2019-12-05,21.1,22.2,21.1,22.2,111
2019-12-09,23.3,23.3,23.3,23.3,693
2019-12-11,23.3,23.3,23.3,23.3,100
2019-12-12,23.3,23.3,23.3,23.3,72
2019-12-19,23.3,23.3,23.3,23.3,10
2019-12-23,24.45,24.45,24.45,24.45,50
2020-01-02,25.65,25.65,25.65,25.65,1050
2020-01-03,26.0,26.0,24.4,24.4,1100
2020-01-06,23.2,23.2,23.2,23.2,100
2020-01-09,22.25,22.25,22.25,22.25,270
2020-01-10,21.2,23.35,21.2,23.35,138
2020-01-15,22.2,24.0,22.2,24.0,850
2020-02-01,25.2,25.2,25.2,25.2,100
2020-02-07,23.95,23.95,23.95,23.95,1
2020-02-11,22.8,23.0,22.8,23.0,800
2020-02-17,21.85,21.85,21.85,21.85,100
2020-02-19,20.8,20.8,20.8,20.8,100
2020-02-20,21.25,21.25,21.0,21.0,584
2020-02-24,19.95,19.95,19.95,19.95,500
