Datetime,Open,High,Low,Close,Volume
2019-05-28,1101.55,1134.25,1100.05,1109.7,5580
2019-05-29,1112.0,1120.0,1091.1,1107.8,1385
2019-05-30,1116.4,1133.0,1108.8,1126.2,2133
2019-06-03,1080.0,1117.05,1080.0,1101.2,581
2019-06-10,1032.95,1036.8,985.15,996.05,2661
2019-06-11,991.25,993.0,980.1,984.65,884
2019-06-12,986.75,1020.0,979.9,1013.1,1921
2019-06-13,999.7,1011.85,991.15,996.9,382
2019-06-14,1011.65,1011.65,974.6,993.0,2987
2019-06-17,982.7,982.85,965.0,977.6,1157
2019-06-18,970.0,977.7,955.0,959.75,1681
2019-06-19,977.5,977.5,949.5,950.45,1228
2019-06-20,948.65,979.0,946.4,952.05,1017
2019-06-21,960.3,971.0,940.0,949.05,477
2019-06-24,953.8,965.0,946.5,953.0,2907
2019-06-25,943.0,963.0,936.0,940.15,790
2019-06-26,950.95,953.95,942.0,944.1,632
2019-06-27,945.0,960.0,933.65,937.15,1419
2019-06-28,955.0,985.0,941.4,957.75,6908
2019-07-01,960.0,979.5,960.0,974.5,1140
2019-07-02,964.5,972.9,960.0,961.85,1738
2019-07-03,970.0,974.85,959.0,961.2,346
2019-07-04,965.0,970.3,965.0,969.4,156
2019-07-05,980.0,980.0,931.0,937.65,1552
2019-07-08,932.9,933.9,895.0,920.95,1864
2019-07-09,930.05,944.0,902.0,925.0,60803
2019-07-10,928.2,931.25,913.95,916.85,425
2019-07-11,922.1,939.45,916.8,932.7,288
2019-07-12,930.0,930.0,905.55,910.8,752
2019-07-15,912.5,912.5,891.1,900.9,675
2019-07-16,899.0,1040.0,899.0,939.45,11693
2019-07-17,969.0,969.75,940.85,951.25,1180
2019-07-18,951.0,951.0,901.8,914.25,1916
2019-07-19,911.0,911.0,881.0,891.4,2840
2019-07-22,872.0,885.8,860.0,878.95,1542
2019-07-23,889.95,889.95,859.1,879.6,1145
2019-07-24,871.15,872.45,850.0,855.7,684
2019-07-25,910.0,910.0,852.5,855.35,1805
2019-07-26,856.05,867.0,839.85,847.7,1152
2019-07-29,864.3,865.0,835.0,841.35,1799
2019-07-30,850.0,856.35,825.0,826.6,402
2019-07-31,837.3,839.75,810.0,821.05,799
2019-08-01,807.0,819.6,788.2,811.05,2726
2019-08-02,800.05,840.0,786.85,833.15,1874
2019-08-05,805.0,820.7,800.0,806.15,695
2019-08-06,812.1,816.7,799.5,803.7,586
2019-08-07,805.85,806.6,755.0,762.4,1852
2019-08-08,779.65,784.25,740.0,771.1,3736
2019-08-09,788.0,820.0,783.55,790.15,1296
2019-08-13,835.0,835.0,735.15,755.3,2477
2019-08-14,760.0,775.0,760.0,769.45,768
2019-08-16,761.0,772.0,747.25,763.4,856
2019-08-19,755.35,779.95,740.5,772.25,1160
2019-08-20,767.0,779.0,756.6,776.05,859
2019-08-21,774.6,775.75,762.0,764.85,605
2019-08-22,750.55,793.1,750.3,755.3,1030
2019-08-23,746.0,765.0,736.9,748.9,889
2019-08-26,756.65,765.65,741.0,760.3,444
2019-08-27,761.3,891.8,755.0,849.75,14465
2019-08-28,856.0,909.9,851.75,886.85,5773
2019-08-29,895.75,904.95,829.8,838.1,2096
2019-08-30,853.0,859.0,830.8,850.15,516
2019-09-03,840.0,860.0,835.0,850.25,1546
2019-09-04,843.9,848.95,807.85,821.5,757
2019-09-05,839.0,839.0,811.0,823.15,829
2019-09-06,820.8,868.4,798.5,849.35,1732
2019-09-11,902.0,930.0,902.0,913.55,1828
2019-09-12,917.0,928.9,890.05,896.0,744
2019-09-13,903.7,915.0,885.0,893.85,1126
2019-09-16,893.85,931.0,890.35,919.75,1792
2019-09-17,918.0,920.0,885.6,893.25,1667
2019-09-18,886.05,903.15,886.05,899.3,460
2019-09-19,904.3,914.95,876.05,879.55,523
2019-09-20,876.1,909.9,870.0,902.9,1847
2019-09-23,917.2,939.55,910.0,924.25,2198
2019-09-24,934.0,937.0,915.85,926.15,1321
2019-09-25,919.45,926.85,902.85,921.8,746
2019-09-26,924.0,934.4,907.0,911.3,31415
2019-09-27,930.0,1013.9,930.0,970.8,5280
2019-09-30,986.1,986.3,933.2,943.25,2202
2019-10-01,955.0,955.0,898.0,911.3,2737
