Datetime,Open,High,Low,Close,Volume
2019-05-28,51.5,52.98,51.08,51.15,416
2019-05-29,54.0,54.0,51.25,52.4,1364
2019-05-30,52.0,56.0,52.0,54.38,3624
2019-06-03,54.88,55.93,53.0,53.68,1506
2019-06-10,54.25,55.95,53.65,53.65,1482
2019-06-11,55.0,55.25,53.8,55.0,1518
2019-06-12,54.0,55.85,52.5,54.98,928
2019-06-13,52.5,55.25,52.5,54.65,956
2019-06-14,54.95,54.95,53.35,53.35,190
2019-06-17,49.5,54.9,49.5,54.53,1164
2019-06-18,53.0,53.0,52.5,52.5,646
2019-06-19,52.05,52.1,51.0,51.95,680
2019-06-20,49.6,50.88,49.5,50.8,522
2019-06-21,51.0,51.0,51.0,51.0,40
2019-06-24,51.0,53.9,50.5,53.1,7324
2019-06-26,50.83,52.98,50.83,51.0,40
2019-06-27,51.0,51.5,51.0,51.48,300
2019-06-28,51.0,52.0,50.1,50.5,1298
2019-07-01,52.5,54.5,52.5,53.98,2642
2019-07-03,54.5,54.5,51.35,52.6,12
2019-07-04,51.5,51.5,51.5,51.5,400
2019-07-05,50.25,54.63,50.0,51.25,206
2019-07-08,54.18,57.5,52.0,56.25,16552
2019-07-09,55.0,55.0,54.5,54.5,224
2019-07-10,54.95,54.95,52.5,52.5,376
2019-07-11,51.25,52.5,51.13,51.73,1186
2019-07-12,54.95,54.95,52.5,52.5,242
2019-07-16,52.4,52.53,52.4,52.5,550
2019-07-17,50.55,53.5,50.55,52.5,240
2019-07-18,52.5,52.5,52.5,52.5,200
2019-07-19,52.5,52.5,50.63,51.58,484
2019-07-22,52.5,52.5,50.58,51.55,4
2019-07-23,51.0,51.0,50.63,50.63,120
2019-07-24,51.0,51.0,50.1,50.13,86
2019-07-25,50.75,51.5,50.75,51.48,200
2019-07-26,51.03,52.75,51.0,52.75,3214
2019-07-29,55.0,55.0,51.15,51.23,26
2019-07-30,51.5,51.5,49.13,49.93,3594
2019-07-31,50.5,50.5,49.5,49.5,1100
2019-08-01,51.93,52.5,50.0,52.0,1946
2019-08-02,52.48,52.9,49.5,50.15,2860
2019-08-05,48.53,52.95,48.5,52.38,13284
2019-08-06,49.15,52.85,48.08,49.08,13362
2019-08-07,47.5,49.48,46.1,48.68,4208
2019-08-08,50.0,50.0,46.13,48.28,5550
2019-08-09,49.9,49.9,49.5,49.5,4
2019-08-13,46.85,47.5,46.5,46.58,600
2019-08-14,47.0,47.0,45.0,46.08,1612
2019-08-16,43.03,45.9,42.95,44.2,5326
2019-08-19,44.35,45.0,44.35,45.0,1220
2019-08-20,44.98,45.5,44.5,45.0,1524
2019-08-21,45.0,45.0,43.0,45.0,1104
2019-08-22,41.65,44.9,41.65,44.9,220
2019-08-23,43.0,44.98,43.0,44.88,72
2019-08-26,44.98,44.98,44.98,44.98,92
2019-08-27,44.8,45.0,41.6,44.98,1128
2019-08-28,43.0,45.0,42.0,43.68,2024
2019-08-29,41.05,45.0,41.0,44.5,1928
2019-08-30,42.28,44.43,41.5,44.43,380
2019-09-03,44.43,44.43,44.43,44.43,30
2019-09-05,45.0,45.0,44.25,44.25,190
2019-09-06,44.88,45.0,42.63,44.28,1208
2019-09-11,43.05,44.75,42.5,44.45,678
2019-09-12,44.73,44.73,44.73,44.73,230
2019-09-13,44.7,44.7,42.55,42.55,10
2019-09-16,44.7,44.7,41.68,42.33,500
2019-09-17,44.83,44.83,41.75,42.08,1562
2019-09-18,44.63,44.63,43.5,43.5,260
2019-09-20,44.4,45.5,42.13,44.58,7426
2019-09-23,44.5,47.5,43.0,43.68,4830
2019-09-24,42.53,44.93,42.53,44.93,202
2019-09-25,42.0,44.0,42.0,43.08,200
2019-09-26,43.08,43.45,39.2,39.92,6906
2019-09-27,39.2,40.88,39.0,39.5,58
2019-09-30,36.67,38.5,36.5,38.0,1782
2019-10-01,37.0,38.88,36.25,37.5,1236
2019-10-03,38.42,38.42,36.08,36.42,1186
2019-10-04,38.48,38.5,35.03,38.0,1450
2019-10-07,38.45,38.45,35.0,37.35,1430
2019-10-09,37.0,37.5,35.05,37.0,314
2019-10-10,32.83,37.25,32.6,37.25,1284
2019-10-11,37.0,37.0,37.0,37.0,40
2019-10-14,35.25,37.4,35.25,35.6,120
2019-10-15,35.1,38.25,35.0,38.25,246
2019-10-16,38.25,38.25,35.05,35.3,892
2019-10-17,33.58,38.38,33.58,36.17,140
2019-10-18,37.75,37.75,35.05,35.05,382
2019-10-22,33.6,35.5,33.58,33.65,1932
2019-10-23,32.53,34.85,30.53,33.0,10462
2019-10-24,34.9,38.5,32.05,38.13,1156
2019-10-25,38.9,39.0,34.0,35.55,4412
2019-10-29,38.2,38.5,36.63,37.1,832
2019-10-30,39.0,44.5,39.0,43.3,11760
2019-10-31,38.63,38.63,38.55,38.55,50
2019-11-01,44.38,46.0,37.0,40.75,3476
2019-11-04,39.0,42.5,38.13,38.42,2486
2019-11-05,43.88,43.88,37.0,41.0,544
2019-11-06,40.5,40.98,39.0,40.95,430
2019-11-07,40.95,40.95,38.17,38.17,302
2019-11-08,42.88,42.88,38.1,38.55,374
2019-11-13,37.5,37.5,36.0,36.15,1426
2019-11-14,33.63,37.4,33.63,34.53,1994
2019-11-15,35.0,35.98,27.75,31.55,5254
2019-11-18,37.3,37.3,32.6,35.2,4108
2019-11-19,35.0,36.05,35.0,36.03,1928
2019-11-20,36.0,36.48,32.58,35.0,2474
2019-11-21,32.75,36.0,32.75,34.5,728
2019-11-22,36.0,38.25,36.0,36.08,820
2019-11-25,37.9,42.0,36.5,40.73,666
2019-11-26,41.5,41.5,34.78,38.0,74
2019-11-27,38.5,38.5,36.05,37.28,116
2019-11-28,36.0,39.98,36.0,36.13,1298
2019-11-29,36.25,37.38,36.2,36.2,1616
2019-12-02,36.28,41.63,36.25,40.13,606
2019-12-03,41.0,41.0,35.03,35.38,420
2019-12-04,35.38,39.5,35.38,39.3,9166
2019-12-05,40.5,40.5,35.67,39.15,1020
2019-12-06,39.9,40.67,35.5,35.85,7840
2019-12-09,37.5,37.5,36.0,37.23,688
2019-12-10,33.28,36.5,33.28,34.5,598
2019-12-11,34.53,34.53,33.5,34.15,600
2019-12-12,32.65,34.98,32.65,33.28,674
2019-12-13,32.5,36.4,32.5,34.5,912
2019-12-16,33.25,36.0,31.55,33.25,1790
2019-12-17,35.0,35.0,32.08,33.95,2452
2019-12-18,33.53,35.88,33.0,35.88,706
2019-12-19,34.0,35.0,33.0,34.83,646
2019-12-20,33.5,37.33,32.55,35.98,584
2019-12-23,37.48,37.48,35.0,35.0,50
2019-12-24,34.17,35.75,33.0,33.03,2188
2019-12-26,32.75,34.5,32.75,34.5,290
2019-12-27,35.9,35.9,35.0,35.05,142
2019-12-30,35.5,36.4,35.5,35.5,2774
2020-01-01,37.5,37.5,37.0,37.0,6
2020-01-02,38.42,38.42,35.0,36.23,646
2020-01-03,37.0,37.88,34.0,34.5,794
2020-01-06,34.5,34.5,32.55,33.33,1060
2020-01-07,33.33,38.0,33.33,37.17,364
2020-01-09,38.5,40.5,34.0,38.28,3346
2020-01-10,37.45,38.5,36.95,37.5,1800
2020-01-13,42.0,42.0,35.0,36.73,816
2020-01-14,38.0,38.0,37.5,37.5,804
2020-01-15,38.5,38.5,35.65,37.3,568
2020-01-16,36.73,37.0,36.73,37.0,4
2020-01-17,37.0,38.25,36.25,36.38,1614
2020-01-20,37.5,37.5,35.63,37.5,580
2020-01-21,40.5,41.3,36.78,37.53,4290
2020-01-22,40.48,40.48,37.25,37.25,1406
2020-01-23,37.5,44.7,37.5,44.33,11038
2020-01-24,44.53,50.9,43.15,46.6,13436
2020-01-27,49.2,55.9,40.8,53.55,22432
2020-01-28,49.5,54.95,48.2,50.4,7398
2020-01-29,50.93,50.93,45.58,46.7,742
2020-01-30,46.0,48.95,43.25,46.25,1582
2020-01-31,45.45,50.88,43.25,44.75,3036
2020-02-01,44.7,46.0,42.5,44.6,304
2020-02-03,42.05,47.0,42.05,42.63,276
2020-02-04,42.0,46.88,41.5,46.0,1032
2020-02-05,47.5,47.5,47.5,47.5,2
2020-02-10,43.15,50.0,42.75,48.05,8230
2020-02-11,43.78,44.3,43.78,44.25,10
2020-02-12,48.5,48.5,44.2,44.25,600
2020-02-13,44.25,44.25,42.0,42.03,1374
2020-02-14,44.5,44.5,40.65,41.25,610
2020-02-17,43.98,43.98,40.0,40.35,232
2020-02-18,40.05,40.05,40.0,40.05,104
2020-02-19,43.2,43.2,37.73,37.75,18
2020-02-20,41.5,41.5,36.5,38.8,28
2020-02-24,37.5,42.48,37.5,42.48,70
2020-02-25,38.25,43.0,38.25,39.23,1228
2020-02-26,37.0,38.5,37.0,37.3,190
2020-02-27,37.98,37.98,37.98,37.98,40
2020-02-28,40.5,40.5,34.28,34.42,372
2020-03-02,36.98,36.98,36.98,36.98,10
2020-03-03,33.3,36.98,33.3,34.23,966
2020-03-04,36.88,36.88,32.98,33.0,70
2020-03-05,31.58,36.3,31.1,36.25,3122
2020-03-06,38.98,38.98,36.05,37.95,160
2020-03-09,37.55,37.55,34.17,34.17,238
2020-03-12,31.0,34.5,31.0,34.5,60
2020-03-13,35.0,35.0,31.08,34.33,756
2020-03-16,31.0,31.05,31.0,31.05,650
2020-03-17,31.5,34.0,31.5,34.0,302
2020-03-18,31.25,32.5,31.25,32.5,1660
2020-03-19,30.5,30.5,29.25,29.25,674
2020-03-20,30.0,30.0,26.33,27.35,500
2020-03-23,24.63,29.98,24.63,24.85,314
2020-03-24,27.33,27.33,27.33,27.33,20
2020-03-25,24.75,27.33,24.6,27.33,1254
2020-03-26,30.0,30.0,30.0,30.0,2
2020-03-30,33.0,33.0,27.0,33.0,24
2020-04-09,33.0,34.65,33.0,34.63,292
2020-04-13,33.0,33.0,33.0,33.0,220
2020-04-15,32.5,32.5,32.5,32.5,2
2020-04-16,32.48,32.48,30.93,30.93,80
2020-04-17,29.43,32.42,29.43,30.93,92
2020-04-20,32.45,32.45,31.0,32.45,722
2020-04-21,30.85,30.85,30.85,30.85,270
2020-04-22,30.5,30.5,30.5,30.5,100
2020-04-23,29.0,31.98,28.98,28.98,1044
2020-04-24,28.98,30.4,27.55,28.5,330
2020-04-27,29.0,29.0,27.8,27.8,400
2020-04-28,27.8,27.8,27.5,27.8,130
2020-04-29,27.6,29.0,26.5,26.5,786
2020-04-30,25.5,27.5,25.2,27.0,406
2020-05-04,27.0,28.0,26.0,28.0,308
2020-05-05,28.0,28.0,28.0,28.0,40
2020-05-06,26.6,29.0,26.6,26.63,528
2020-05-08,26.65,27.95,26.63,27.93,244
2020-05-11,26.6,26.75,26.6,26.75,90
2020-05-12,28.05,28.08,28.05,28.08,134
2020-05-19,26.75,26.75,26.75,26.75,100
2020-05-21,26.75,26.93,26.4,26.4,278
2020-05-22,26.65,27.53,26.65,27.53,370
2020-05-27,28.73,28.75,26.45,26.78,250
2020-05-28,27.25,27.25,27.25,27.25,206
2020-05-29,27.25,28.25,27.25,28.25,288
2020-06-01,29.65,29.65,29.38,29.65,296
2020-06-02,31.0,31.13,31.0,31.13,1038
2020-06-03,32.67,32.67,32.67,32.67,452
2020-06-04,34.3,34.3,34.3,34.3,302
2020-06-05,36.0,36.0,36.0,36.0,1098
2020-06-08,37.8,37.8,37.8,37.8,242
2020-06-09,39.5,39.67,35.92,35.92,10772
2020-06-10,35.0,35.95,34.15,34.15,2124
2020-06-11,34.9,35.0,32.45,32.98,9444
2020-06-12,33.0,33.0,31.68,32.5,1208
2020-06-15,31.4,32.5,31.35,32.5,1422
2020-06-16,32.5,32.75,32.1,32.25,4280
2020-06-17,33.85,33.85,33.85,33.85,314
2020-06-18,33.85,33.98,32.17,33.25,85664
2020-06-19,33.5,34.9,32.5,33.1,10298
2020-06-22,33.1,34.75,32.6,34.48,12996
2020-06-23,35.9,35.95,33.38,33.58,18646
2020-06-24,35.0,35.0,32.05,33.13,9230
2020-06-25,33.25,33.48,32.55,33.25,6684
2020-06-26,34.0,34.2,32.5,32.78,9330
2020-06-29,34.23,34.23,32.5,32.92,19358
2020-06-30,33.83,34.0,33.03,33.42,4356
2020-07-01,33.42,34.42,32.6,33.3,4952
2020-07-02,32.8,34.25,32.5,33.85,4966
2020-07-03,34.4,34.4,32.63,34.1,20058
2020-07-06,35.8,35.8,35.0,35.8,17280
2020-07-07,35.4,36.28,33.0,35.83,16810
2020-07-08,35.0,37.0,34.73,36.73,7842
2020-07-09,36.05,37.5,35.05,35.6,8538
2020-07-10,36.0,36.0,34.03,34.67,3230
2020-07-13,34.0,34.9,33.05,33.67,4864
2020-07-14,35.25,35.25,32.75,33.35,2218
2020-07-15,34.0,35.0,33.5,33.5,2272
2020-07-16,33.5,34.8,33.42,33.45,2156
2020-07-17,33.42,34.0,33.0,33.38,636
2020-07-20,32.5,33.45,32.5,33.23,7496
2020-07-21,33.23,34.88,33.23,33.53,7370
2020-07-22,33.75,33.75,33.25,33.3,3066
2020-07-23,34.78,34.95,33.5,34.95,4370
2020-07-24,35.9,36.6,34.03,34.92,3872
2020-07-27,34.05,34.05,33.42,33.5,2190
2020-07-28,35.15,35.17,34.9,35.0,806
2020-07-29,35.0,36.0,34.3,35.85,1636
2020-07-30,34.53,37.4,34.08,34.95,4372
2020-07-31,34.5,34.5,34.25,34.42,1756
2020-08-03,36.0,36.13,34.0,36.13,6512
2020-08-04,37.5,37.92,34.58,37.92,9096
2020-08-05,39.8,39.8,39.8,39.8,3938
2020-08-06,41.78,41.78,41.78,41.78,610
2020-08-07,43.85,43.85,43.85,43.85,856
2020-08-10,46.03,46.03,46.03,46.03,2724
2020-08-11,46.93,46.93,46.93,46.93,1452
2020-08-12,47.85,47.85,47.85,47.85,1892
2020-08-13,48.8,48.8,48.8,48.8,496
2020-08-14,48.75,48.75,48.75,48.75,1976
2020-08-17,49.73,49.73,49.73,49.73,5770
2020-08-18,50.7,50.7,50.7,50.7,1588
2020-08-19,51.7,51.7,51.7,51.7,1416
2020-08-20,52.73,52.73,52.73,52.73,5656
2020-08-21,53.78,53.78,53.78,53.78,2464
2020-08-24,54.85,54.85,54.85,54.85,7876
2020-08-25,55.93,55.93,55.93,55.93,30976
2020-08-26,57.03,57.03,57.03,57.03,2266
2020-08-27,58.15,58.15,58.15,58.15,228
2020-08-28,58.15,59.3,58.15,59.3,4948
2020-08-31,60.48,60.48,58.13,58.13,57066
2020-09-01,56.98,59.28,56.98,58.83,17564
2020-09-02,60.0,60.0,58.0,58.83,8042
2020-09-03,60.0,60.0,58.05,58.98,4980
2020-09-04,57.95,60.15,57.8,60.15,19150
2020-09-07,61.35,61.35,60.25,61.35,3470
2020-09-08,62.58,62.58,62.58,62.58,9046
2020-09-09,63.83,63.83,63.83,63.83,8158
2020-09-10,65.1,65.1,65.1,65.1,3374
2020-09-11,66.4,66.4,66.4,66.4,2680
2020-09-14,67.72,67.72,67.72,67.72,2698
2020-09-15,69.05,69.08,69.05,69.08,19054
2020-09-16,70.45,70.45,70.45,70.45,8284
2020-09-17,71.85,71.85,71.85,71.85,6186
2020-09-18,73.28,73.28,73.28,73.28,3690
2020-09-21,74.7,74.72,74.7,74.72,7338
2020-09-22,76.2,76.2,76.2,76.2,7230
2020-09-23,77.7,77.7,77.5,77.7,12362
2020-09-24,79.25,79.25,76.15,79.25,40218
2020-09-25,80.83,80.83,80.83,80.83,7050
2020-09-28,82.4,82.43,82.4,82.43,3876
2020-09-29,84.05,84.05,84.05,84.05,5326
2020-09-30,85.73,85.73,85.73,85.73,5388
2020-10-01,87.43,87.43,87.43,87.43,4738
2020-10-05,89.15,89.15,89.15,89.15,1692
2020-10-06,90.93,90.93,87.38,90.93,51826
2020-10-07,91.48,92.73,89.13,89.13,27554
2020-10-08,87.35,89.5,87.35,87.35,6276
2020-10-09,85.63,85.63,85.63,85.63,510
2020-10-12,83.93,83.93,83.93,83.93,112
2020-10-13,82.25,82.25,82.25,82.25,1162
2020-10-14,80.63,83.88,80.63,83.65,32166
2020-10-15,85.0,85.3,82.0,82.0,21514
2020-10-16,80.38,80.38,80.38,80.38,116
2020-10-19,78.78,78.78,78.78,78.78,284
2020-10-20,77.2,77.2,77.2,77.2,66
2020-10-21,75.68,78.72,75.68,78.72,23922
2020-10-22,80.28,80.28,79.25,80.28,12632
2020-10-23,81.88,81.88,79.5,81.88,7232
2020-10-26,82.5,83.5,80.35,82.38,17610
2020-10-27,83.75,84.0,80.75,81.03,9166
2020-10-28,82.0,82.0,79.43,79.43,3612
2020-10-29,79.43,81.0,78.05,80.25,4972
2020-10-30,80.5,81.85,80.5,81.63,5164
2020-11-02,83.25,83.25,83.25,83.25,3084
2020-11-03,84.9,84.9,84.9,84.9,5178
2020-11-04,86.58,86.58,86.58,86.58,6818
2020-11-05,88.3,88.3,84.85,84.85,52038
2020-11-06,83.18,85.9,83.18,83.18,4728
2020-11-09,81.6,81.6,81.53,81.53,13228
2020-11-10,79.9,79.9,79.9,79.9,1902
2020-11-11,78.33,78.33,78.33,78.33,3832
2020-11-12,76.78,79.83,76.78,79.2,22164
2020-11-13,80.78,80.78,77.63,79.35,3276
2020-11-14,80.93,80.93,78.05,79.8,2680
2020-11-17,81.38,81.38,78.45,79.88,3970
2020-11-18,79.03,81.45,78.3,78.3,6766
2020-11-19,79.47,79.75,76.75,78.28,4534
2020-11-20,78.3,79.5,76.72,76.72,12330
2020-11-23,75.38,78.22,75.2,77.5,8668
2020-11-24,77.97,78.0,77.5,77.5,1320
2020-11-25,76.5,77.4,75.95,75.95,7208
2020-11-26,74.45,77.22,74.45,74.45,9724
2020-11-27,73.0,74.97,72.97,73.05,4260
2020-12-01,72.0,74.47,71.6,71.6,25144
2020-12-02,71.6,72.13,70.18,70.18,4386
2020-12-03,68.8,71.58,68.8,71.47,4374
2020-12-04,72.9,72.9,70.5,72.9,9710
2020-12-07,72.85,76.53,72.55,74.0,13934
2020-12-08,74.5,76.9,74.5,74.63,8234
2020-12-09,78.35,78.35,74.9,76.68,8068
2020-12-10,80.5,80.5,76.0,77.55,13272
2020-12-11,79.5,80.25,73.83,78.03,6780
2020-12-14,75.85,81.45,75.78,79.05,5658
2020-12-15,80.0,80.0,75.1,76.7,20006
2020-12-16,79.5,79.5,74.25,77.13,784
2020-12-17,79.47,79.47,73.28,74.4,6554
2020-12-18,76.97,76.97,71.75,74.6,20882
2020-12-21,74.95,78.3,70.88,71.63,34254
2020-12-22,73.9,75.2,72.5,75.1,9606
2020-12-23,76.5,78.75,75.25,78.53,18056
2020-12-24,81.98,81.98,77.03,80.47,5896
2020-12-28,84.48,84.48,84.48,84.48,18072
2020-12-29,88.68,88.68,88.68,88.68,24676
2020-12-30,93.1,93.1,92.35,93.1,95774
2020-12-31,97.75,97.75,97.75,97.75,4870
2021-01-01,102.63,102.63,102.63,102.63,7818
2021-01-04,107.75,107.75,107.75,107.75,6502
2021-01-05,113.13,113.13,113.13,113.13,8166
2021-01-06,118.78,118.78,118.78,118.78,19534
2021-01-07,124.7,124.7,121.1,124.7,73752
2021-01-08,130.5,130.93,127.5,130.9,87444
2021-01-11,137.0,137.43,124.38,126.65,85528
2021-01-12,127.28,132.98,127.28,132.98,43048
2021-01-13,135.0,135.6,130.32,130.32,33166
2021-01-14,127.8,128.0,127.73,127.73,10900
2021-01-15,125.18,125.18,125.18,125.18,2684
2021-01-18,123.0,127.5,122.68,123.65,11694
2021-01-19,126.1,126.1,122.5,125.9,5704
2021-01-20,125.9,128.4,125.9,128.4,5752
2021-01-21,129.5,130.95,129.07,130.88,15376
2021-01-22,133.48,133.48,128.5,132.03,31688
2021-01-25,134.65,134.65,130.0,130.95,8520
2021-01-27,133.0,133.0,128.55,129.13,6342
2021-01-28,126.78,131.7,126.55,130.8,7568
2021-01-29,131.5,133.38,128.5,130.85,6456
2021-02-01,130.5,131.0,128.25,128.25,14572
2021-02-02,130.75,130.75,125.7,125.7,11860
2021-02-03,123.5,127.95,123.2,123.9,8986
2021-02-04,125.9,126.38,122.5,126.38,6468
2021-02-05,128.75,128.8,124.35,127.03,6032
2021-02-08,129.0,129.55,127.8,129.55,4364
2021-02-09,132.13,132.13,128.15,132.13,4716
2021-02-10,134.75,134.75,134.75,134.75,8346
2021-02-11,137.43,137.43,137.43,137.43,12100
2021-02-12,140.15,140.15,140.15,140.15,8474
2021-02-15,140.25,142.95,137.35,142.95,91414
2021-02-16,145.8,145.8,145.8,145.8,20600
2021-02-17,148.7,148.7,148.7,148.7,9974
2021-02-18,151.65,151.65,148.7,151.65,16529
