Datetime,Open,High,Low,Close,Volume
2019-05-28,143.8,145.0,142.5,144.4,8227
2019-05-29,146.35,150.55,145.85,147.95,66569
2019-05-30,148.4,151.2,146.3,149.4,44897
2019-06-03,146.6,152.75,145.95,152.3,50040
2019-06-10,152.95,152.95,149.5,149.95,9318
2019-06-11,149.0,151.0,147.5,148.05,26426
2019-06-12,147.95,151.0,147.8,149.65,9563
2019-06-13,148.95,150.15,147.0,147.95,7975
2019-06-14,147.25,148.0,145.55,146.5,17333
2019-06-17,145.1,145.45,141.2,141.85,22431
2019-06-18,141.95,143.4,140.5,142.45,14197
2019-06-19,142.65,144.6,141.0,143.6,21897
2019-06-20,143.0,143.0,140.2,141.15,10519
2019-06-21,143.0,145.55,142.5,145.05,22816
2019-06-24,146.8,149.0,145.55,146.45,20513
2019-06-25,145.0,145.45,143.1,143.55,18340
2019-06-26,142.8,144.15,141.65,142.05,12533
2019-06-27,143.15,146.85,143.15,146.25,23945
2019-06-28,145.9,146.0,144.4,145.45,11573
2019-07-01,145.75,145.75,144.4,144.95,8049
2019-07-02,144.1,147.75,144.1,145.65,12066
2019-07-03,145.95,147.8,145.6,147.35,16930
2019-07-04,146.6,147.2,146.0,146.4,4210
2019-07-05,146.5,149.9,144.3,144.85,52898
2019-07-08,143.0,143.1,137.5,138.0,31194
2019-07-09,136.9,138.5,135.7,137.9,13360
2019-07-10,137.0,138.6,136.3,137.85,17721
2019-07-11,132.95,134.35,125.3,130.5,78765
2019-07-12,131.0,132.2,129.65,130.4,17523
2019-07-15,130.1,130.1,126.05,127.65,10194
2019-07-16,131.2,132.65,129.45,131.25,56587
2019-07-17,131.0,134.65,130.4,134.15,17760
2019-07-18,134.45,136.6,134.0,135.95,16212
2019-07-19,136.9,139.05,136.65,137.6,38426
2019-07-22,139.55,141.7,137.35,140.8,33773
2019-07-23,144.45,144.45,137.3,139.05,21643
2019-07-24,139.4,140.0,136.2,137.85,19194
2019-07-25,138.0,140.6,137.3,139.7,15626
2019-07-26,139.6,143.85,139.6,142.05,14202
2019-07-29,143.05,146.5,143.0,144.1,45779
2019-07-30,146.75,146.75,138.05,138.55,14210
2019-07-31,137.9,137.9,133.15,134.2,12959
2019-08-01,134.0,134.3,127.45,127.9,23340
2019-08-02,127.0,127.0,120.2,121.6,40988
2019-08-05,119.55,119.55,115.0,116.85,18976
2019-08-06,117.4,118.9,116.45,117.55,14007
2019-08-07,117.5,119.15,114.45,115.7,13248
2019-08-08,116.0,118.4,114.25,116.8,56092
2019-08-09,118.2,118.75,117.0,117.4,15555
2019-08-13,117.45,119.4,116.3,118.0,13549
2019-08-14,117.8,118.0,115.45,116.45,14378
2019-08-16,115.7,118.2,115.5,117.65,9804
2019-08-19,121.5,121.5,117.55,119.0,13728
2019-08-20,119.0,123.0,119.0,121.55,26824
2019-08-21,122.0,122.0,117.25,118.65,17043
2019-08-22,118.05,120.05,115.4,115.85,18508
2019-08-23,115.35,121.6,112.6,120.25,27582
