Datetime,Open,High,Low,Close,Volume
2019-05-28,32.4,32.4,32.4,32.4,11303
2019-05-29,34.5,38.4,34.5,36.25,41774
2019-05-30,37.45,37.45,33.7,34.65,9845
2019-06-03,33.55,34.75,32.7,32.75,2715
2019-06-10,31.05,31.8,30.25,30.25,651
2019-06-11,32.4,34.5,31.75,32.2,2908
2019-06-12,33.4,34.4,32.0,33.15,649
2019-06-13,32.15,33.35,31.9,32.7,3024
2019-06-14,30.7,32.4,30.7,31.8,4600
2019-06-17,34.9,34.9,31.2,31.55,300
2019-06-18,30.7,31.0,30.5,30.7,377
2019-06-19,30.1,30.1,28.55,29.1,485
2019-06-20,29.8,29.9,29.8,29.9,250
2019-06-21,27.6,30.0,27.6,29.0,2081
2019-06-24,29.5,29.5,29.5,29.5,425
2019-06-26,30.5,30.5,30.5,30.5,1
2019-06-28,28.15,33.55,28.1,29.2,441
2019-07-01,31.0,31.5,31.0,31.5,1031
2019-07-02,30.9,30.9,29.65,30.8,12
2019-07-03,29.95,29.95,29.95,29.95,35
2019-07-08,28.05,28.05,28.05,28.05,100
2019-07-09,29.0,30.0,28.85,30.0,125
2019-07-12,28.6,29.6,28.4,29.6,841
2019-07-15,28.5,28.5,28.5,28.5,400
2019-07-16,29.0,29.0,29.0,29.0,21
2019-07-17,28.2,28.5,27.95,28.25,436
2019-07-18,27.75,28.85,27.5,27.5,745
2019-07-19,26.8,26.8,26.8,26.8,55
2019-07-22,25.75,32.15,25.75,31.45,11460
2019-07-23,29.0,30.5,28.6,29.4,3192
2019-07-24,29.15,29.15,29.15,29.15,100
2019-07-25,28.25,29.5,27.75,27.8,2453
2019-07-26,28.5,28.5,28.4,28.4,175
2019-07-30,27.25,27.25,27.15,27.15,240
2019-07-31,26.8,27.0,25.55,26.9,880
2019-08-01,26.7,28.95,25.7,28.1,2770
2019-08-02,26.25,27.0,26.15,26.75,596
2019-08-05,25.55,25.55,25.05,25.1,1931
2019-08-06,28.45,28.45,27.1,27.1,180
2019-08-07,26.4,28.6,26.4,28.3,520
2019-08-08,28.0,28.6,28.0,28.6,3725
2019-08-09,29.0,29.0,29.0,29.0,2150
2019-08-13,28.25,28.65,28.0,28.0,1661
2019-08-14,28.0,28.25,28.0,28.25,1850
2019-08-16,27.9,29.7,27.6,28.0,1851
2019-08-19,27.0,27.85,26.0,26.7,4501
2019-08-20,31.95,31.95,26.15,26.15,446
2019-08-21,27.45,29.9,25.8,26.0,826
2019-08-22,26.0,26.0,24.9,25.1,439
2019-08-23,26.45,26.45,23.5,24.25,590
2019-08-26,24.3,26.5,24.3,25.15,474
2019-08-27,25.6,26.7,25.6,26.5,1004
2019-08-28,25.25,25.95,25.1,25.95,247
2019-08-29,24.4,25.0,24.1,24.65,1250
2019-08-30,29.55,29.55,26.0,26.0,21
2019-09-03,23.65,25.0,23.65,25.0,220
2019-09-04,24.35,25.7,24.35,24.45,2047
2019-09-05,24.75,24.75,24.75,24.75,3
2019-09-06,26.4,26.4,24.8,24.8,22
2019-09-11,25.75,26.95,25.75,26.9,610
2019-09-12,27.5,27.75,26.5,27.0,237
2019-09-16,27.1,29.25,27.1,28.25,104
2019-09-17,28.0,28.7,26.8,26.8,2524
2019-09-18,31.95,31.95,26.6,26.8,5
2019-09-19,27.0,27.15,27.0,27.15,558
2019-09-20,27.15,29.4,26.85,28.15,776
2019-09-23,30.0,30.0,27.1,27.7,1643
2019-09-24,28.0,28.0,27.0,27.4,1506
2019-09-25,26.85,27.45,26.5,27.45,98
2019-09-26,26.6,27.9,26.55,26.55,490
2019-09-30,26.35,26.65,25.65,26.0,531
2019-10-01,26.0,26.0,26.0,26.0,10
2019-10-03,31.2,31.2,25.6,25.6,443
2019-10-04,25.2,28.7,25.2,26.5,509
2019-10-07,26.5,27.5,26.5,26.85,98
2019-10-09,25.1,25.2,24.8,25.15,190
2019-10-10,25.9,25.9,25.9,25.9,400
2019-10-11,26.0,26.0,26.0,26.0,500
2019-10-14,26.7,27.0,26.5,27.0,519
2019-10-15,27.0,27.35,25.6,25.6,78
2019-10-16,26.0,26.95,25.6,25.6,697
2019-10-17,25.7,25.7,25.7,25.7,80
2019-10-18,26.5,26.5,26.5,26.5,4058
2019-10-22,25.3,26.6,25.3,25.85,381
2019-10-23,25.15,29.3,25.0,25.55,1053
2019-10-24,25.0,25.0,24.1,24.9,1128
2019-10-25,24.35,24.35,24.35,24.35,160
2019-10-29,24.5,26.0,24.1,24.95,334
2019-10-30,25.15,27.0,24.0,25.2,532
2019-10-31,24.65,25.95,24.65,25.95,96
2019-11-01,24.9,26.85,24.25,25.05,356
2019-11-05,25.0,26.0,25.0,26.0,333
2019-11-06,26.2,26.2,24.8,24.95,732
2019-11-07,26.0,26.45,25.6,25.65,1188
2019-11-08,26.4,26.4,24.55,25.0,1476
2019-11-13,25.55,26.0,25.55,26.0,499
2019-11-14,25.0,25.0,20.8,21.9,15150
2019-11-15,24.6,26.25,23.6,26.25,8865
2019-11-18,28.95,30.75,26.55,26.6,18406
2019-11-19,26.7,27.85,26.3,27.25,2392
2019-11-20,27.6,27.7,26.2,26.8,976
2019-11-21,27.55,27.55,26.0,27.15,1190
2019-11-22,26.3,26.4,26.3,26.4,146
2019-11-25,27.55,27.55,25.05,25.65,2176
2019-11-26,24.3,26.5,24.3,25.55,1075
2019-11-27,24.8,25.5,24.8,25.5,882
2019-11-28,25.25,25.25,24.3,24.3,2789
2019-11-29,24.05,26.0,24.05,25.55,712
2019-12-02,25.3,25.65,24.5,24.7,433
2019-12-03,23.55,24.2,23.45,24.2,224
2019-12-04,24.2,24.2,23.95,23.95,17
2019-12-05,23.3,23.7,22.6,23.4,3107
2019-12-06,23.25,23.25,23.25,23.25,55
2019-12-09,23.6,23.6,23.6,23.6,50
2019-12-10,23.55,23.55,23.1,23.1,36
2019-12-11,23.1,23.5,22.5,22.6,1233
2019-12-12,23.55,23.55,22.55,22.65,136
2019-12-13,22.55,22.8,22.5,22.5,700
2019-12-16,22.4,22.75,22.3,22.4,3188
2019-12-17,22.8,22.8,22.45,22.5,456
2019-12-18,22.5,22.8,22.5,22.5,1028
2019-12-19,22.5,22.5,22.5,22.5,20
2019-12-20,22.55,23.2,22.55,23.2,2671
2019-12-23,23.2,23.65,22.8,23.0,332
2019-12-24,25.0,25.35,23.9,24.65,1976
2019-12-26,24.35,24.35,23.7,24.25,625
2019-12-27,24.3,24.3,24.3,24.3,40
2019-12-30,25.25,25.8,23.6,25.8,298
2019-12-31,25.4,25.5,24.0,25.1,1141
2020-01-01,24.0,24.1,23.9,24.0,1054
2020-01-02,23.8,24.95,23.8,24.8,529
2020-01-03,24.5,25.2,24.5,24.55,470
2020-01-06,24.5,24.5,23.9,23.95,251
2020-01-07,24.55,24.55,24.55,24.55,150
2020-01-08,23.6,23.6,23.5,23.6,391
2020-01-09,24.2,25.25,24.0,24.05,2246
2020-01-10,24.3,24.3,24.3,24.3,200
2020-01-13,25.0,25.5,24.6,24.6,300
2020-01-14,24.5,25.0,24.5,24.5,300
2020-01-15,24.1,25.55,24.1,24.9,459
2020-01-16,24.7,25.3,24.7,24.8,1130
