Datetime,Open,High,Low,Close,Volume
2019-05-28,160.8,162.0,158.7,159.35,510974
2019-05-29,158.8,170.7,158.1,166.95,594123
2019-05-30,168.3,169.5,164.3,166.15,809881
2019-06-03,165.1,165.9,160.1,164.4,472528
2019-06-10,157.5,159.05,156.4,157.9,199760
2019-06-11,157.4,158.8,153.0,155.3,112451
2019-06-12,154.0,165.55,154.0,162.35,150384
2019-06-13,162.1,165.2,161.1,163.25,139164
2019-06-14,164.2,164.7,160.25,160.85,120258
2019-06-17,161.0,161.95,158.0,159.4,140846
2019-06-18,160.0,161.05,157.0,157.4,257387
2019-06-19,158.0,158.65,152.05,152.5,151870
2019-06-20,152.2,166.0,151.5,158.9,44269
2019-06-21,158.0,158.0,153.5,154.45,119286
2019-06-24,155.0,159.7,152.85,158.05,120280
2019-06-25,159.0,159.1,154.0,157.25,105190
2019-06-26,158.0,158.85,156.5,157.5,338445
2019-06-27,156.5,160.25,153.0,156.05,187210
2019-06-28,155.7,157.5,153.6,154.35,104926
2019-07-01,154.35,164.95,154.35,157.1,141285
2019-07-02,157.15,158.2,156.25,156.95,46978
2019-07-03,158.0,159.85,157.6,158.95,41488
2019-07-04,159.0,159.8,156.55,157.25,7787
2019-07-05,157.8,158.0,154.8,155.85,42921
2019-07-08,157.0,160.0,154.5,157.3,64623
2019-07-09,158.3,160.15,155.55,159.9,130990
2019-07-10,159.75,160.35,158.5,158.95,57012
2019-07-11,159.25,159.95,155.5,157.25,108824
2019-07-12,159.0,159.5,156.9,158.45,81355
2019-07-15,158.95,159.9,157.65,158.05,98449
2019-07-16,158.5,158.65,157.55,157.95,27490
2019-07-17,159.15,159.8,157.25,158.3,55013
2019-07-18,163.0,163.0,154.2,156.5,107507
2019-07-19,158.6,158.65,156.15,157.15,60785
2019-07-22,157.5,158.4,154.8,155.3,31565
2019-07-23,157.0,157.4,154.15,155.5,29133
2019-07-24,155.85,159.75,155.65,157.75,29627
2019-07-25,158.15,159.25,155.75,156.5,61256
2019-07-26,156.9,157.0,154.75,155.0,27289
2019-07-29,156.7,156.7,151.25,153.85,56847
2019-07-30,154.05,154.5,148.25,150.3,81395
2019-07-31,150.3,154.5,142.7,146.25,131964
2019-08-01,146.15,146.4,117.0,117.1,664737
2019-08-02,93.7,95.75,93.7,93.7,190573
2019-08-05,84.35,102.95,84.35,96.1,1958354
2019-08-06,93.8,99.0,89.15,92.05,650916
2019-08-07,91.5,94.0,89.95,90.4,176912
2019-08-08,93.75,93.75,89.7,91.4,96194
2019-08-09,92.75,95.2,91.45,93.9,159495
2019-08-13,96.0,98.65,95.0,95.85,45577
2019-08-14,97.9,98.9,94.75,98.3,75162
2019-08-16,99.0,99.8,96.5,97.85,80340
2019-08-19,98.9,101.45,94.0,95.8,139998
2019-08-20,95.7,95.7,93.2,93.95,178530
2019-08-21,94.15,94.15,90.0,91.2,144590
2019-08-22,90.0,92.0,82.1,82.1,16739
2019-08-23,74.05,90.3,73.9,90.0,502191
2019-08-26,92.1,96.6,88.95,90.0,89042
2019-08-27,91.0,97.0,90.05,95.9,84291
2019-08-28,97.9,100.9,95.9,96.95,95108
2019-08-29,101.0,105.35,95.3,102.25,86305
2019-08-30,104.5,111.4,104.5,106.5,77050
2019-09-03,110.2,110.2,103.6,105.65,42197
2019-09-04,107.95,107.95,103.25,105.7,36062
2019-09-05,106.95,107.25,104.9,106.35,29953
2019-09-06,109.95,109.95,106.3,107.95,53333
2019-09-11,109.35,113.5,107.55,110.9,40609
2019-09-12,112.45,113.5,108.7,108.95,42146
2019-09-13,117.7,117.7,108.05,109.5,47387
2019-09-16,110.0,110.15,108.4,109.4,30379
2019-09-17,112.35,112.35,108.1,108.45,25693
2019-09-18,109.0,109.25,107.9,108.45,29724
2019-09-19,110.0,110.0,107.0,107.15,22025
2019-09-20,110.5,110.5,101.1,104.4,32814
2019-09-23,108.55,110.0,103.8,107.5,57617
2019-09-24,110.0,110.0,105.15,105.65,69721
2019-09-25,107.3,107.3,101.6,103.3,92059
2019-09-26,105.7,105.7,101.65,102.05,169006
2019-09-27,104.1,106.95,102.0,103.9,110537
2019-09-30,103.4,106.25,101.1,102.15,140866
2019-10-01,103.2,105.1,100.5,102.0,77468
2019-10-03,105.0,105.0,100.2,100.45,97495
2019-10-04,103.0,103.95,100.4,102.45,9083
2019-10-07,104.45,104.45,98.9,101.25,231638
2019-10-09,105.9,105.9,97.5,102.9,158932
2019-10-10,104.0,105.05,101.85,103.85,20793
