Datetime,Open,High,Low,Close,Volume
2025-11-10,121.0,123.01,120.54,121.88,9953
2025-11-11,122.15,125.0,121.72,123.89,5423
2025-11-12,123.48,123.99,121.88,123.39,3989
2025-11-13,124.99,126.39,124.8,126.09,2827
2025-11-14,126.73,126.73,123.7,124.77,2975
2025-11-17,125.39,125.39,121.3,122.71,6483
2025-11-18,123.63,123.63,119.86,121.13,3463
2025-11-19,121.96,122.85,120.94,122.52,335
2025-11-20,123.36,123.36,121.17,122.17,268
2025-11-21,119.11,121.82,119.11,121.41,325
2025-11-24,122.6,122.6,122.6,122.6,134
2025-11-25,122.5,125.49,122.5,124.33,1916
2025-11-26,125.0,125.39,124.31,125.15,2515
2025-11-28,126.92,126.92,125.5,126.12,20
2025-12-01,127.0,127.99,126.68,127.52,720
2025-12-02,127.08,128.82,126.58,128.72,589
2025-12-03,128.72,128.72,127.0,127.01,652
2025-12-05,127.34,127.34,127.34,127.34,8
2025-12-08,125.55,128.91,125.55,127.87,203
2025-12-09,127.62,128.89,126.3,128.0,491
2025-12-10,127.0,128.71,126.61,127.77,1190
2025-12-11,127.77,129.01,127.07,127.51,84
2025-12-15,132.3,132.3,130.85,131.0,17
2025-12-16,131.65,132.3,130.51,131.77,268
2025-12-18,131.77,131.77,131.77,131.77,52
2025-12-19,132.42,132.42,131.18,131.3,49
2025-12-22,134.55,134.55,134.55,134.55,1
2025-12-23,136.56,136.76,136.56,136.76,4
2025-12-26,133.15,137.79,133.15,136.51,967
2025-12-29,138.0,138.75,135.45,135.53,428
2025-12-30,132.11,133.57,132.11,132.19,309
2025-12-31,133.05,133.05,131.92,132.65,311
2026-01-01,132.6,132.6,132.04,132.15,138
2026-01-02,133.88,133.88,133.88,133.88,105
2026-01-05,135.09,135.43,135.09,135.43,85
2026-01-06,135.8,136.07,135.8,135.89,135
2026-01-07,136.2,136.31,135.77,136.09,554
2026-01-08,135.2,135.2,134.02,134.02,19
2026-01-09,134.66,136.26,134.66,136.26,73
2026-01-12,139.11,139.11,139.11,139.11,18
2026-01-13,139.59,139.62,139.58,139.61,83
2026-01-14,141.3,141.3,141.3,141.3,50
2026-01-16,141.3,142.28,139.88,141.07,116
2026-01-19,142.87,144.32,142.7,143.08,173
2026-01-20,143.5,157.29,143.5,157.29,910
2026-01-21,155.0,158.0,152.12,157.51,21732
2026-01-22,157.58,157.58,147.0,150.95,1926
2026-01-23,154.08,155.41,151.95,152.42,11045
2026-01-27,156.82,158.45,155.04,157.53,6556
2026-01-28,159.64,163.65,159.0,162.85,7847
2026-01-29,167.61,174.74,167.61,172.09,12064
2026-01-30,172.09,172.09,155.89,159.14,13882
2026-02-01,158.92,158.92,142.5,148.77,18235
2026-02-02,143.0,148.0,138.01,143.61,11986
2026-02-03,148.1,152.25,148.1,149.8,1103
2026-02-04,155.55,158.04,153.73,155.93,5834
2026-02-05,150.0,151.25,148.43,150.44,4825
2026-02-06,148.3,155.0,148.3,150.96,11920
2026-02-09,152.0,154.58,152.0,153.9,1042
2026-02-10,152.26,154.1,152.26,153.9,1012
2026-02-11,153.9,154.5,153.64,154.39,283
2026-02-12,154.03,154.3,154.0,154.0,91
2026-02-13,152.09,154.0,150.64,152.25,6666
2026-02-16,154.83,154.83,151.0,152.24,922
2026-02-17,150.5,151.79,148.0,151.78,195
2026-02-18,150.25,150.25,148.83,149.32,60
2026-02-19,151.43,153.84,151.0,153.51,534
2026-02-20,151.6,153.99,151.42,153.99,7
2026-02-23,156.3,156.3,156.3,156.3,24
2026-02-24,157.37,159.74,156.4,156.62,1788
