Datetime,Open,High,Low,Close,Volume
2019-05-28,17.11,17.11,17.11,17.11,1
2019-05-29,17.59,17.59,14.52,17.27,2855
2019-05-30,17.35,17.35,15.74,15.94,2612
2019-06-03,14.52,16.1,14.52,14.93,2134
2019-06-10,17.51,17.51,14.77,15.9,1865
2019-06-11,14.77,15.33,14.77,14.77,2356
2019-06-12,16.54,16.54,14.93,16.14,310
2019-06-13,15.98,15.98,15.98,15.98,1
2019-06-14,15.98,15.98,14.93,15.09,679
2019-06-17,15.13,16.66,14.85,14.85,4721
2019-06-18,16.02,16.54,16.02,16.14,2639
2019-06-19,15.69,15.69,14.52,14.85,619
2019-06-20,15.29,15.33,14.52,15.29,1446
2019-06-21,16.86,16.86,14.52,16.1,626
2019-06-24,16.06,16.5,14.65,14.85,4938
2019-06-25,15.29,15.29,14.52,14.85,2082
2019-06-26,15.29,15.29,14.32,14.69,722
2019-06-27,14.89,14.93,13.27,14.93,3805
2019-06-28,14.48,14.93,14.48,14.93,36
2019-07-01,14.32,14.89,13.72,14.4,1381
2019-07-02,15.49,15.49,13.72,14.4,2201
2019-07-03,15.53,15.53,12.63,15.13,55
2019-07-04,13.72,14.48,13.56,13.96,2111
2019-07-05,14.81,14.81,13.88,13.96,240
2019-07-08,14.89,14.89,12.31,14.48,88
2019-07-09,13.92,14.48,13.31,14.16,2076
2019-07-10,14.08,14.08,12.91,13.72,1462
2019-07-11,12.71,14.52,11.3,13.88,3256
2019-07-12,12.55,13.72,12.55,13.64,866
2019-07-15,14.32,14.4,11.86,13.48,4497
2019-07-16,14.04,16.14,14.04,15.49,82706
2019-07-17,15.98,16.91,15.05,15.13,45962
2019-07-18,15.21,16.06,15.17,15.94,2280
2019-07-19,16.74,16.74,15.17,16.66,316
2019-07-22,16.14,16.14,14.24,15.98,600
2019-07-23,15.33,15.33,14.97,15.05,688
2019-07-24,17.75,17.75,12.91,15.25,757
2019-07-25,15.13,15.13,13.72,13.8,3074
2019-07-26,15.82,15.82,13.68,14.57,4922
2019-07-29,14.0,14.48,13.68,13.76,3284
2019-07-30,13.8,13.8,13.6,13.8,846
2019-07-31,13.8,15.01,13.72,14.61,22659
2019-08-02,14.48,14.48,14.44,14.44,2
2019-08-05,14.4,14.77,14.4,14.77,2
2019-08-06,14.44,14.44,14.44,14.44,82
2019-08-07,13.72,13.72,12.91,13.44,2917
2019-08-08,12.91,12.91,12.63,12.67,3255
2019-08-09,13.64,13.64,12.51,12.91,3515
2019-08-13,12.51,14.44,12.51,13.68,3157
2019-08-14,12.95,12.95,12.63,12.87,997
2019-08-16,14.32,14.32,13.31,13.31,424
2019-08-19,12.75,14.48,12.71,14.44,2130
2019-08-20,12.47,14.36,12.1,12.1,4886
2019-08-21,14.52,14.52,11.9,12.18,778
2019-08-22,12.51,12.51,12.51,12.51,1
2019-08-23,13.31,14.12,12.55,13.03,141
2019-08-26,12.95,13.27,10.57,12.27,1452
2019-08-27,14.48,14.52,12.02,12.59,1218
2019-08-28,12.55,13.48,11.18,13.48,763
2019-08-29,12.1,12.63,11.01,11.34,10142
2019-08-30,11.74,12.14,11.42,11.42,245
2019-09-03,12.65,12.65,11.42,11.54,1758
2019-09-04,11.7,12.81,11.42,11.53,310
2019-09-05,12.1,12.1,12.1,12.1,403
2019-09-06,12.1,12.76,11.5,11.58,10611
2019-09-11,11.5,12.9,11.5,12.55,41193
2019-09-12,12.1,13.71,10.61,12.52,52369
2019-09-13,12.51,13.5,11.31,12.09,51784
2019-09-16,12.35,12.91,11.53,12.11,46198
2019-09-17,11.3,12.63,11.3,12.35,43028
2019-09-18,11.08,12.4,11.08,11.63,44548
2019-09-19,11.94,12.89,11.14,11.8,46339
2019-09-20,11.8,12.5,11.54,11.56,41840
2019-09-23,11.3,11.39,11.3,11.38,436
2019-09-24,11.31,12.9,11.31,11.35,18
2019-09-25,13.07,13.07,11.31,12.18,542
2019-09-26,13.19,13.19,11.39,11.46,2943
2019-09-27,13.26,13.26,11.01,12.06,1373
2019-09-30,12.55,13.72,11.31,11.35,12592
2019-10-01,11.31,12.27,11.3,12.27,632
2019-10-03,12.24,12.34,11.3,12.31,6
2019-10-04,11.3,11.3,10.9,10.98,1131
2019-10-07,10.97,11.93,10.73,11.93,282
2019-10-09,11.93,11.93,11.93,11.93,363
2019-10-10,11.3,11.89,10.18,11.22,468
2019-10-11,10.49,11.3,10.49,11.01,210
2019-10-14,10.5,11.29,10.49,10.49,651
2019-10-15,10.49,10.89,10.49,10.52,1691
2019-10-16,12.62,12.62,8.88,11.22,8357
2019-10-17,12.47,12.47,11.06,11.29,595
2019-10-18,11.29,11.29,10.53,11.04,10065
2019-10-22,11.29,11.29,8.88,10.46,4353
2019-10-23,10.48,10.48,10.25,10.25,27
2019-10-24,10.01,11.38,10.01,10.49,3643
2019-10-25,10.49,10.49,10.49,10.49,809
2019-10-29,10.49,11.29,8.88,9.19,5740
2019-10-30,10.73,11.02,8.15,11.02,37326
2019-10-31,11.62,12.91,11.06,11.84,26690
2019-11-01,12.51,12.51,10.65,11.29,3627
2019-11-04,12.39,12.39,10.41,11.68,1012
2019-11-05,11.3,12.09,10.29,10.43,634
2019-11-06,12.51,12.51,9.48,9.68,6256
2019-11-07,10.81,10.85,9.52,10.08,5397
2019-11-13,8.64,9.83,8.07,8.1,20013
2019-11-14,7.26,8.75,7.26,7.59,1392
2019-11-15,8.71,8.71,8.07,8.17,4925
2019-11-18,8.88,8.93,8.51,8.91,1118
2019-11-19,8.91,9.04,7.5,8.96,350
2019-11-20,8.07,8.84,8.07,8.74,1346
2019-11-21,8.73,8.73,7.46,8.03,2942
2019-11-22,7.51,8.3,6.42,6.48,23591
2019-11-25,6.5,6.7,5.84,6.34,8927
2019-11-26,6.76,6.97,6.37,6.45,12208
2019-11-27,7.04,7.04,6.46,6.52,1323
2019-11-28,6.46,6.46,6.26,6.26,3262
2019-11-29,6.46,6.68,5.74,5.97,37753
2019-12-02,5.58,6.57,5.58,6.57,18202
2019-12-03,6.86,7.22,5.92,6.98,38347
2019-12-04,7.67,7.67,7.07,7.56,47020
2019-12-05,7.67,8.24,7.1,7.51,41801
2019-12-06,7.14,7.83,6.79,7.17,42555
2019-12-09,6.47,7.8,6.47,6.75,43286
2019-12-10,6.09,7.17,6.09,6.37,41552
2019-12-11,5.97,6.94,5.97,6.24,44691
2019-12-12,6.46,6.86,6.25,6.54,21186
2019-12-13,6.33,7.02,6.33,6.82,21966
2019-12-16,6.9,7.18,6.48,6.5,12349
2019-12-17,6.54,7.15,6.39,6.39,1703
2019-12-18,6.35,6.46,6.35,6.46,226
2019-12-19,7.1,7.1,6.34,6.98,1025
2019-12-23,7.66,7.66,6.47,6.53,217
2019-12-24,7.17,7.17,6.34,6.42,747
2019-12-26,7.01,7.01,6.45,6.48,702
2019-12-27,6.49,6.5,5.83,6.02,40999
2019-12-30,6.04,6.62,5.49,6.46,91975
2019-12-31,6.1,7.1,6.1,7.1,997
2020-01-01,6.86,7.25,6.4,6.52,38859
2020-01-02,6.75,6.75,5.95,6.0,14232
2020-01-03,5.99,6.42,5.73,6.16,6955
2020-01-06,6.44,6.45,5.58,6.29,3456
2020-01-07,6.29,6.46,6.05,6.45,1722
2020-01-08,6.54,6.54,5.82,6.21,3760
2020-01-09,5.86,6.82,5.86,6.77,16391
2020-01-10,6.82,7.1,6.82,7.06,2455
2020-01-13,7.09,7.74,6.9,7.46,14606
2020-01-14,7.62,7.98,6.89,7.36,2976
2020-01-15,8.03,8.03,6.73,7.05,30802
