Datetime,Open,High,Low,Close,Volume
2026-01-16,46.37,46.37,46.37,46.37,450
2026-01-20,46.37,46.37,44.1,44.1,650
2026-01-22,46.3,46.3,46.3,46.3,50
2026-01-23,46.3,46.3,46.3,46.3,200
2026-02-02,45.0,45.0,45.0,45.0,200
2026-02-03,43.0,43.0,43.0,43.0,150
2026-02-06,40.85,45.15,40.85,45.15,1500
2026-02-11,45.15,45.15,45.15,45.15,650
2026-02-13,43.0,43.0,43.0,43.0,100
2026-02-19,43.0,45.15,43.0,45.15,500
2026-02-20,43.0,43.0,43.0,43.0,100
2026-02-26,42.14,42.14,42.14,42.14,50
2026-03-06,44.24,44.24,44.24,44.24,400
2026-03-09,46.24,46.24,46.24,46.24,100
2026-03-12,48.55,48.55,48.55,48.55,50
2026-03-24,46.15,46.15,46.15,46.15,450
2026-03-27,44.0,44.0,44.0,44.0,50
2026-03-30,41.8,41.8,41.8,41.8,50
2026-04-21,40.0,40.0,40.0,40.0,300
2026-04-22,38.0,38.0,38.0,38.0,300
2026-04-28,36.1,36.1,36.1,36.1,200
2026-05-04,36.1,36.1,36.1,36.1,0
2026-05-05,36.1,36.1,36.1,36.1,0
2026-05-06,36.1,36.1,36.1,36.1,0
2026-05-07,36.1,36.1,36.1,36.1,0
