Datetime,Open,High,Low,Close,Volume
2019-05-28,12.8,12.8,12.41,12.8,1010
2019-05-29,13.4,13.4,13.4,13.4,4500
2019-05-30,13.4,14.07,13.4,14.07,3550
2019-06-03,15.51,15.51,15.51,15.51,650
2019-06-10,16.05,16.05,16.0,16.02,1500
2019-06-11,16.0,16.63,16.0,16.63,2100
2019-06-12,15.95,16.63,15.9,15.92,3000
2019-06-13,15.9,16.0,15.7,16.0,2000
2019-06-14,15.7,15.7,15.7,15.7,10
2019-06-17,15.5,15.5,15.5,15.5,1000
2019-06-18,15.2,15.5,15.2,15.5,600
2019-06-19,16.0,16.27,16.0,16.27,7040
2019-06-20,16.2,16.2,15.8,15.8,2050
2019-06-21,16.45,16.5,16.0,16.39,77560
2019-06-24,16.5,16.5,15.57,16.0,33140
2019-06-25,15.8,16.8,15.23,16.4,3450
2019-06-26,17.21,17.21,16.11,17.08,15340
2019-06-27,17.2,17.2,17.0,17.0,250
2019-07-01,16.95,16.95,16.95,16.95,50
2019-07-02,16.51,16.51,16.5,16.5,1100
2019-07-03,16.0,16.4,16.0,16.11,1580
2019-07-04,16.1,16.5,16.0,16.0,430
2019-07-05,15.5,15.61,15.5,15.61,2000
2019-07-08,15.7,16.39,15.61,16.35,2100
2019-07-09,16.01,16.01,15.9,15.9,9700
2019-07-10,15.15,15.2,15.11,15.2,6000
2019-07-11,15.2,15.2,14.51,14.57,2050
2019-07-12,15.2,15.2,14.0,14.5,54460
2019-07-15,15.0,15.1,15.0,15.05,50000
2019-07-16,14.8,14.8,14.5,14.5,1520
2019-07-19,14.11,14.11,14.07,14.07,2500
2019-07-22,13.75,13.75,13.37,13.4,1270
2019-07-26,14.06,14.06,13.2,13.28,1020
2019-07-29,13.21,13.21,13.21,13.21,100
2019-07-30,13.3,13.3,13.3,13.3,500
2019-07-31,13.85,13.85,13.85,13.85,180
2019-08-01,13.16,14.49,13.16,13.18,3000
2019-08-02,12.53,13.8,12.53,12.64,1360
2019-08-06,13.2,13.2,13.2,13.2,100
2019-08-07,14.4,14.4,13.8,14.21,3850
2019-08-08,14.0,14.2,14.0,14.2,5250
2019-08-09,15.56,15.56,14.1,14.1,5050
2019-08-13,13.51,15.5,13.51,15.17,60
2019-08-14,16.3,16.46,13.71,16.4,8700
2019-08-19,15.77,15.99,14.76,15.99,5100
2019-08-22,15.5,15.5,14.4,14.4,500
2019-08-23,14.4,14.4,14.4,14.4,1000
2019-08-26,14.4,14.5,14.4,14.5,300
2019-08-28,14.5,14.5,14.5,14.5,250
2019-08-29,13.08,13.08,13.08,13.08,20
2019-08-30,14.3,14.3,12.0,13.1,5260
2019-09-03,13.04,14.09,12.61,13.47,1325110
2019-09-04,12.54,13.47,12.5,12.51,2250
2019-09-06,13.76,13.76,12.0,13.76,1630
2019-09-11,12.62,13.5,12.61,12.81,5210
2019-09-12,12.81,14.0,12.8,14.0,12880
2019-09-13,13.8,13.8,13.5,13.5,1600
2019-09-16,13.0,13.0,12.71,12.76,1450
