Datetime,Open,High,Low,Close,Volume
2023-11-02,14.72,14.72,14.72,14.72,1050
2023-11-03,13.99,13.99,13.99,13.99,481
2023-11-06,14.68,14.68,14.6,14.6,66
2023-11-07,15.3,15.3,15.3,15.3,1000
2023-11-08,15.3,15.3,15.3,15.3,1
2023-11-09,15.9,15.9,15.8,15.8,493
2023-11-10,15.6,15.6,15.6,15.6,1
2023-11-13,14.82,15.2,14.82,15.2,1208
2023-11-15,15.1,15.96,15.1,15.96,1715
2023-11-16,16.1,16.15,16.1,16.15,2100
2023-11-17,16.65,16.65,15.6,16.55,90
2023-11-20,16.5,16.5,16.0,16.0,530
2023-11-23,16.05,16.8,16.05,16.8,655
2023-11-24,16.75,16.75,16.75,16.75,30
2023-11-29,16.75,16.75,16.75,16.75,2
2023-11-30,16.8,16.8,16.8,16.8,110
2023-12-01,16.0,17.59,16.0,17.55,352
2023-12-06,17.0,17.0,17.0,17.0,1000
2023-12-07,17.0,17.4,17.0,17.4,101
2023-12-08,18.27,18.27,17.5,17.9,1610
2023-12-11,17.9,17.9,17.9,17.9,10
2023-12-13,17.01,17.01,17.01,17.01,300
2023-12-14,17.01,17.01,17.01,17.01,30
2023-12-21,16.99,16.99,16.99,16.99,500
2023-12-22,16.99,16.99,16.15,16.15,84
2023-12-26,16.13,16.15,16.13,16.15,1476
2023-12-27,16.0,16.95,16.0,16.95,2105
2023-12-28,17.79,17.79,17.79,17.79,5865
2023-12-29,17.6,18.5,17.6,18.49,1716
2024-01-01,19.38,19.38,19.3,19.3,302
2024-01-04,19.3,19.3,19.1,19.1,204
2024-01-05,20.05,20.05,20.05,20.05,1
2024-01-08,20.9,20.9,20.05,20.05,1005
2024-01-09,20.05,20.05,20.05,20.05,81
2024-01-10,20.05,20.05,19.85,19.85,511
2024-01-12,19.84,19.84,18.86,18.86,160
2024-01-15,18.86,18.86,18.86,18.86,1123
2024-01-16,18.85,18.85,18.85,18.85,9
2024-01-17,18.79,18.79,18.79,18.79,1
