Datetime,Open,High,Low,Close,Volume
2019-05-28,32.21,33.0,31.25,31.8,77548
2019-05-29,31.8,32.28,31.5,31.98,69104
2019-05-30,32.36,33.15,31.58,32.33,56520
2019-06-03,31.75,32.24,31.41,31.98,18440
2019-06-10,30.83,30.83,29.26,29.58,31348
2019-06-11,29.25,29.5,28.75,28.89,14040
2019-06-12,28.83,29.31,28.58,28.9,11860
2019-06-13,29.15,29.15,27.65,28.25,27364
2019-06-14,28.48,28.56,27.26,27.45,16172
2019-06-17,26.75,27.48,26.51,27.14,20152
2019-06-18,27.23,27.23,26.1,26.54,40080
2019-06-19,26.59,26.59,24.28,24.65,38524
2019-06-20,24.78,26.61,24.46,26.18,38856
2019-06-21,26.0,26.01,25.48,25.73,19564
2019-06-24,25.55,26.25,25.55,25.79,16732
2019-06-25,25.55,26.09,25.03,25.79,6004
2019-06-26,25.55,25.86,25.03,25.49,13484
2019-06-27,25.48,26.21,25.36,26.09,13212
2019-06-28,25.54,26.13,25.25,25.49,23640
2019-07-01,26.03,26.03,24.75,24.79,19952
2019-07-02,24.8,25.11,24.35,24.6,12492
2019-07-03,24.74,24.98,24.56,24.73,6912
2019-07-04,24.93,24.93,24.56,24.73,4168
2019-07-05,24.68,24.68,21.76,22.15,173768
2019-07-08,21.28,21.28,17.73,17.8,630636
2019-07-09,17.0,19.13,16.21,17.5,160980
2019-07-10,18.38,18.38,17.0,17.55,25588
2019-07-11,17.5,19.5,17.5,18.95,57312
2019-07-12,19.09,19.09,18.25,18.58,23848
2019-07-15,18.55,18.75,17.74,17.96,45416
2019-07-16,17.5,19.13,16.25,19.04,35892
2019-07-17,19.25,21.25,18.86,19.96,19368
2019-07-18,19.63,21.25,19.52,20.21,32640
2019-07-19,19.5,21.25,18.5,20.96,100404
2019-07-22,20.25,21.0,20.23,20.65,10192
2019-07-23,20.65,21.5,20.48,21.14,6212
2019-07-24,20.6,20.6,18.75,19.95,18920
2019-07-25,20.25,20.43,19.5,20.04,3048
2019-07-26,19.75,20.66,19.73,20.08,8212
2019-07-29,20.25,20.48,19.99,20.01,7448
2019-07-30,20.25,20.66,20.0,20.02,8404
2019-07-31,19.89,20.63,18.77,20.48,17420
