Datetime,Open,High,Low,Close,Volume
2019-05-28,1.28,1.28,1.16,1.24,2533
2019-05-29,1.28,1.31,1.17,1.28,5832
2019-05-30,1.28,1.28,1.2,1.2,2517
2019-06-03,1.13,1.28,1.13,1.17,7207
2019-06-10,1.14,1.28,1.14,1.15,1021
2019-06-11,1.28,1.28,1.2,1.2,706
2019-06-12,1.28,1.28,1.09,1.09,16409
2019-06-13,1.18,1.18,1.09,1.16,8529
2019-06-14,1.09,1.09,1.03,1.05,4137
2019-06-17,0.93,1.16,0.93,1.02,2323
2019-06-18,1.02,1.18,1.02,1.06,1353
2019-06-19,1.05,1.07,1.05,1.07,2317
2019-06-20,1.19,1.19,1.19,1.19,229
2019-06-21,1.19,1.19,0.98,1.04,2876
2019-06-24,1.04,1.16,1.04,1.13,788
2019-06-25,1.13,1.13,1.05,1.13,1359
2019-06-26,1.27,1.28,1.13,1.13,1010
2019-06-27,1.19,1.19,1.13,1.18,80
2019-06-28,1.18,1.2,1.09,1.09,2986
2019-07-01,1.24,1.24,1.1,1.1,1539
2019-07-02,1.13,1.31,1.09,1.25,16513
2019-07-03,1.25,1.28,1.13,1.23,8344
2019-07-04,1.26,1.26,1.09,1.1,2223
2019-07-05,1.2,1.24,1.05,1.05,1611
2019-07-08,1.25,1.25,0.84,1.1,4979
2019-07-09,1.16,1.16,0.91,1.13,2733
2019-07-10,1.11,1.11,1.01,1.01,80
2019-07-11,1.1,1.16,1.01,1.13,11430
2019-07-12,1.01,1.2,1.01,1.2,826
2019-07-16,1.2,1.2,1.07,1.07,63
2019-07-17,1.07,1.19,1.07,1.16,760
2019-07-18,0.98,1.12,0.98,1.12,1122
2019-07-19,1.12,1.13,0.92,1.13,3894
2019-07-22,1.13,1.13,1.05,1.05,1588
2019-07-23,1.19,1.19,0.97,1.09,3659
2019-07-24,1.19,1.19,1.17,1.17,8
2019-07-25,1.02,1.19,1.02,1.19,1564
2019-07-26,1.09,1.19,1.09,1.13,19
2019-07-29,1.19,1.19,1.02,1.13,408
2019-07-30,1.19,1.19,0.98,1.01,1655
2019-07-31,1.13,1.13,0.98,1.09,3472
2019-08-01,0.95,1.09,0.95,0.98,177
2019-08-02,1.09,1.09,1.08,1.08,454
2019-08-05,1.11,1.11,0.98,1.09,559
2019-08-06,0.98,1.12,0.98,1.1,908
2019-08-07,1.12,1.16,0.98,1.16,4457
2019-08-08,1.16,1.16,1.0,1.0,354
2019-08-09,1.01,1.13,1.01,1.13,348
2019-08-13,1.01,1.12,1.01,1.12,254
2019-08-14,1.09,1.09,0.98,1.05,21047
2019-08-16,1.04,1.04,0.98,1.04,6910
2019-08-19,1.04,1.09,0.95,1.09,7850
2019-08-20,0.96,0.96,0.96,0.96,1743
2019-08-21,0.96,1.11,0.87,1.05,15044
2019-08-22,1.01,1.01,0.86,0.98,18414
2019-08-23,1.05,1.05,0.9,1.04,3822
2019-08-26,1.05,1.2,0.91,1.13,1654
2019-08-27,1.01,1.11,1.01,1.11,590
2019-08-28,0.95,1.04,0.92,0.99,11259
2019-08-29,0.89,1.04,0.89,1.04,3662
2019-08-30,0.9,1.01,0.9,1.01,4618
2019-09-03,0.86,1.13,0.86,0.99,14031
