Datetime,Open,High,Low,Close,Volume
2025-09-16,68.0,71.4,64.6,71.4,4224000
2025-09-17,71.35,74.97,68.5,74.96,652800
2025-09-18,75.01,78.7,75.01,78.7,480000
2025-09-19,80.01,82.6,80.0,80.86,188800
2025-09-22,81.0,81.0,76.82,79.24,144000
2025-09-23,79.24,80.4,79.1,79.23,28800
2025-09-24,78.0,79.0,76.95,78.0,75200
2025-09-25,77.0,78.0,75.6,77.5,235200
2025-09-26,76.0,76.9,75.0,75.1,596800
2025-09-29,75.0,75.0,73.0,73.09,372800
2025-09-30,74.93,78.75,74.37,78.75,110400
2025-10-01,78.0,81.95,77.1,81.3,123200
2025-10-03,81.3,84.75,78.0,82.32,659200
2025-10-06,84.95,86.5,82.73,84.17,209600
2025-10-07,84.17,86.5,82.0,84.51,249600
2025-10-08,83.2,85.89,83.2,84.78,54400
2025-10-09,84.8,86.5,83.57,85.91,203200
2025-10-10,86.0,98.0,85.0,95.46,676800
2025-10-13,99.8,104.9,97.9,99.53,236800
2025-10-14,102.0,103.7,96.2,102.21,262400
2025-10-15,102.5,102.5,99.0,99.96,110400
2025-10-16,98.08,101.0,98.0,100.07,70400
2025-10-17,100.0,116.0,99.0,110.94,366400
2025-10-20,115.0,118.87,113.11,116.04,115200
2025-10-21,120.3,129.55,119.5,127.93,345600
2025-10-23,126.0,127.28,121.54,121.54,102400
2025-10-24,115.5,115.5,115.47,115.47,12800
2025-10-27,109.7,109.7,109.7,109.7,28800
2025-10-28,104.22,110.5,104.22,109.8,84800
2025-10-29,110.0,114.9,110.0,114.25,33600
2025-10-30,112.5,113.1,112.0,112.07,24000
2025-10-31,115.0,116.8,112.25,112.38,20800
2025-11-03,112.25,114.1,112.0,113.0,11200
2025-11-04,110.5,111.0,110.0,110.0,54400
2025-11-06,110.1,110.1,106.0,106.95,96000
2025-11-07,103.3,108.0,102.0,107.05,24000
2025-11-10,108.0,108.8,105.5,106.0,19200
2025-11-11,107.0,107.0,104.25,104.25,11200
2025-11-12,105.95,105.95,105.7,105.7,8000
2025-11-13,104.3,107.4,104.0,107.15,19200
2025-11-14,105.0,106.8,105.0,106.75,4800
2025-11-17,105.0,105.0,103.0,104.25,11200
2025-11-18,103.5,103.5,102.0,103.5,6400
2025-11-19,101.0,103.5,98.35,103.0,48000
2025-11-20,103.95,106.0,103.6,105.5,22400
2025-11-21,102.2,102.2,100.25,100.3,19200
2025-11-24,100.1,103.9,98.0,98.0,19200
2025-11-25,98.45,100.5,97.0,98.0,107200
2025-11-26,96.0,102.9,94.0,102.9,41600
2025-11-27,108.0,108.0,104.05,105.85,25600
2025-11-28,103.5,105.5,103.5,105.5,9600
2025-12-01,103.0,104.8,103.0,103.0,11200
2025-12-02,100.6,100.6,97.85,97.9,19200
2025-12-03,95.15,97.9,93.05,97.0,68800
2025-12-04,94.55,97.45,93.1,93.4,22400
2025-12-05,95.5,98.0,95.0,96.85,52800
2025-12-08,98.0,100.0,97.65,99.05,72000
2025-12-09,100.5,104.0,100.5,104.0,81600
2025-12-10,108.0,108.0,104.0,106.0,19200
2025-12-11,104.0,104.0,104.0,104.0,8000
2025-12-12,105.9,106.0,104.2,106.0,8000
2025-12-15,105.1,105.1,105.0,105.0,9600
2025-12-16,106.2,107.0,106.0,106.0,9600
2025-12-17,106.0,106.0,104.5,104.5,4800
2025-12-18,106.0,107.9,105.0,105.5,28800
2025-12-19,105.5,110.75,105.0,110.25,51200
2025-12-22,110.2,115.0,110.2,114.45,20800
2025-12-23,116.0,120.15,115.0,120.15,32000
2025-12-24,126.15,126.15,120.15,124.7,105600
2025-12-26,129.8,129.8,118.5,118.5,24000
2025-12-29,116.0,116.0,112.6,112.6,9600
2025-12-30,110.0,110.0,107.05,108.5,9600
2025-12-31,110.0,110.0,110.0,110.0,4800
2026-01-01,107.05,107.05,104.5,104.5,19200
2026-01-02,101.0,103.0,99.3,101.05,75200
2026-01-05,102.75,102.75,100.0,101.0,16000
2026-01-06,102.0,103.0,102.0,102.75,16000
2026-01-07,102.75,102.75,102.75,102.75,1600
2026-01-08,100.0,100.0,99.2,99.2,4800
2026-01-09,97.0,97.0,94.25,94.25,9600
2026-01-12,90.0,91.0,89.55,90.45,43200
2026-01-13,91.95,92.0,87.25,87.3,11200
2026-01-14,85.0,91.4,83.3,91.2,36800
2026-01-16,90.0,91.0,86.65,87.05,67200
2026-01-19,86.0,88.2,86.0,88.2,14400
2026-01-20,86.0,86.0,86.0,86.0,3200
2026-01-21,83.0,84.0,81.7,84.0,11200
2026-01-22,85.95,86.0,83.0,83.0,43200
2026-01-27,83.0,83.0,78.65,80.0,14400
2026-01-28,81.5,82.0,81.5,82.0,8000
2026-01-29,82.0,82.0,82.0,82.0,1600
2026-01-30,82.0,82.0,82.0,82.0,4800
2026-02-01,82.0,82.0,82.0,82.0,4800
2026-02-02,82.0,82.0,82.0,82.0,1600
2026-02-03,80.0,94.0,80.0,90.98,67200
2026-02-04,88.01,88.01,85.0,85.1,12800
2026-02-05,85.0,85.0,85.0,85.0,1600
2026-02-06,82.5,87.0,82.0,87.0,22400
2026-02-10,83.05,90.0,83.0,89.13,43200
2026-02-11,89.99,90.0,86.0,86.0,16000
2026-02-12,84.0,84.0,84.0,84.0,1600
2026-02-13,81.05,81.05,81.05,81.05,60800
2026-02-16,83.5,84.9,83.5,84.35,12800
2026-02-17,83.0,84.0,83.0,83.37,9600
2026-02-18,82.05,82.05,80.05,80.95,14400
2026-02-19,81.0,82.5,80.0,82.5,9600
2026-02-20,82.5,82.5,81.0,81.0,6400
2026-02-23,86.0,86.0,82.5,82.6,6400
2026-02-25,84.6,86.74,82.1,86.74,33600
2026-02-26,83.2,83.2,77.5,77.5,9600
2026-02-27,81.5,81.5,80.0,80.0,9600
2026-03-02,80.0,80.0,80.0,80.0,1600
2026-03-04,76.01,76.01,75.0,75.0,9600
2026-03-05,75.4,75.4,75.0,75.0,8000
2026-03-06,77.0,77.0,76.0,76.0,4800
2026-03-09,77.0,79.0,77.0,79.0,36800
2026-03-10,77.5,77.5,75.5,76.9,11200
2026-03-11,77.5,80.0,76.1,76.1,6400
2026-03-12,77.0,77.0,75.01,77.0,11200
2026-03-13,76.0,76.0,74.0,75.0,14400
2026-03-16,77.5,77.5,75.0,75.0,3200
2026-03-17,76.0,76.0,72.0,74.0,17600
2026-03-18,73.0,79.0,72.0,78.63,24000
2026-03-19,76.25,76.25,76.25,76.25,1600
2026-03-20,78.5,80.0,78.5,78.88,25600
2026-03-23,75.05,75.5,73.05,73.05,11200
2026-03-24,73.05,73.05,71.05,71.2,12800
2026-03-25,74.0,80.03,74.0,80.0,32000
2026-03-27,80.0,82.0,75.0,76.5,16000
2026-03-30,76.0,76.5,74.0,74.0,16000
2026-04-01,78.5,78.5,78.5,78.5,1600
2026-04-02,76.5,76.5,76.12,76.12,3200
2026-04-06,78.99,82.0,78.99,82.0,4800
2026-04-07,84.0,84.0,82.4,82.4,4800
2026-04-08,86.0,88.55,86.0,87.43,11200
2026-04-09,89.95,92.7,89.95,92.7,20800
2026-04-10,94.85,101.7,94.85,97.0,25600
2026-04-13,94.0,96.0,92.5,96.0,14400
2026-04-15,94.5,97.6,94.0,97.6,12800
2026-04-16,100.0,100.0,98.0,98.0,12800
2026-04-17,97.6,97.6,97.6,97.6,3200
2026-04-20,99.99,100.0,94.5,94.5,12800
2026-04-21,95.05,96.35,95.0,96.35,22400
2026-04-22,94.5,94.5,94.5,94.5,1600
2026-04-23,94.0,94.0,91.65,91.65,3200
2026-04-24,93.0,93.0,91.0,91.0,6400
2026-04-28,89.11,89.11,89.11,89.11,1600
2026-04-29,89.5,89.5,85.5,88.99,16000
2026-04-30,91.95,91.97,86.8,86.8,8000
2026-05-04,89.5,90.9,88.6,90.15,17600
2026-05-05,93.0,96.3,90.5,90.5,38400
2026-05-06,95.0,95.1,95.0,95.0,4800
2026-05-07,95.0,95.01,95.0,95.0,11200
