Datetime,Open,High,Low,Close,Volume
2019-06-13,57.05,57.05,57.05,57.05,4
2019-06-18,57.1,57.1,57.05,57.05,400
2019-06-20,58.0,58.0,58.0,58.0,50
2019-06-21,58.0,58.0,58.0,58.0,300
2019-06-24,58.0,58.0,58.0,58.0,300
2019-06-28,57.05,57.05,57.05,57.05,5
2019-07-01,55.8,55.8,55.8,55.8,6
2019-07-02,56.0,56.2,56.0,56.2,120
2019-07-03,56.05,59.0,56.05,57.1,110
2019-07-04,59.95,59.95,57.55,57.7,275
2019-07-09,54.9,54.9,54.9,54.9,4
2019-07-12,52.2,52.5,52.2,52.5,104
2019-07-16,55.1,55.1,55.1,55.1,5
2019-07-18,55.05,55.05,55.05,55.05,200
2019-07-19,55.15,55.2,55.15,55.2,41
2019-07-26,57.95,57.95,55.0,55.0,301
2019-08-01,52.25,52.25,52.25,52.25,4
2019-08-02,49.65,49.8,49.65,49.8,1010
2019-08-06,52.25,52.25,50.0,50.0,106
2019-08-13,47.5,50.0,47.5,50.0,600
2019-08-19,52.5,52.5,52.5,52.5,100
2019-08-20,55.1,55.1,55.1,55.1,100
2019-08-22,53.25,53.25,53.25,53.25,1000
2019-08-23,51.55,51.55,51.55,51.55,10
2019-08-28,54.1,54.1,54.1,54.1,200
2019-09-03,56.8,56.8,54.25,54.25,3
2019-09-05,55.05,55.05,55.05,55.05,100
2019-09-06,55.65,55.7,55.65,55.7,120
2019-09-12,56.0,58.45,56.0,58.45,101
2019-09-16,56.0,56.3,56.0,56.3,500
2019-09-17,59.0,59.0,58.0,58.0,181
2019-09-20,55.1,55.3,55.1,55.3,200
2019-09-27,53.25,53.25,53.25,53.25,300
2019-09-30,54.0,54.0,54.0,54.0,100
2019-10-01,54.0,54.25,54.0,54.25,300
2019-10-03,52.15,52.15,52.15,52.15,4
2019-10-04,52.15,52.15,52.15,52.15,300
2019-10-09,50.05,54.75,50.0,53.25,901
2019-10-14,53.25,55.9,52.0,55.9,2901
2019-10-23,53.15,53.5,53.15,53.5,290
2019-10-24,51.05,56.1,51.05,56.1,101
