Datetime,Open,High,Low,Close,Volume
2019-11-01,8.6,8.6,8.6,8.6,100
2019-11-21,8.2,8.2,8.2,8.2,100
2020-01-24,7.8,7.8,7.8,7.8,100
2020-10-06,7.41,7.41,7.41,7.41,500
2020-10-08,7.04,7.04,7.04,7.04,100
2020-10-09,6.69,6.69,6.69,6.69,200
2020-11-18,6.36,6.36,6.36,6.36,1000
2020-12-10,6.05,6.05,6.05,6.05,300
2020-12-11,5.75,5.75,5.75,5.75,400
2020-12-30,5.47,5.47,5.47,5.47,100
2020-12-31,5.2,5.2,5.2,5.2,200
2021-01-08,5.2,5.2,5.2,5.2,100
2021-02-24,5.2,5.2,5.2,5.2,200
2021-05-21,4.94,4.94,4.94,4.94,800
2021-05-24,4.7,4.7,4.7,4.7,300
2021-05-31,4.47,4.47,4.47,4.47,300
2021-06-01,4.25,4.25,4.25,4.25,300
2021-06-10,4.04,4.04,4.04,4.04,100
2021-06-14,4.24,4.24,4.24,4.24,500
2021-06-15,4.04,4.04,4.04,4.04,600
2021-06-23,4.24,4.24,4.2,4.2,1000
2021-06-30,4.0,4.0,4.0,4.0,500
2021-07-12,3.8,4.0,3.8,3.8,700
2021-07-13,3.8,3.8,3.8,3.8,100
2021-07-15,3.61,3.61,3.61,3.61,1500
2021-07-16,3.43,3.43,3.43,3.43,100
2021-07-19,3.43,3.43,3.27,3.3,500
2021-07-23,3.16,3.16,3.16,3.16,1500
2021-07-26,3.01,3.31,3.01,3.31,1000
2021-07-27,3.15,3.47,3.15,3.47,400
2021-07-28,3.64,3.64,3.64,3.64,300
2021-07-29,3.82,3.82,3.82,3.82,200
2021-07-30,4.01,4.01,4.01,4.01,1100
2021-08-02,4.21,4.21,4.21,4.21,1100
2021-08-03,4.0,4.0,4.0,4.0,100
2021-08-09,3.8,3.8,3.8,3.8,200
2021-08-11,3.61,3.61,3.61,3.61,100
2023-05-11,7.37,7.37,7.37,7.37,100
2023-05-18,7.3,7.3,7.3,7.3,300
2023-08-23,6.94,7.0,6.94,7.0,600
2023-08-30,7.0,7.0,7.0,7.0,200
2023-09-01,7.0,7.0,7.0,7.0,100
2023-09-05,6.65,6.65,6.65,6.65,500
2023-09-07,6.65,6.98,6.32,6.98,700
2023-09-08,6.64,6.64,6.64,6.64,200
2023-09-12,6.31,6.31,6.31,6.31,100
2023-09-15,6.0,6.02,6.0,6.02,200
2023-09-20,5.73,5.73,5.73,5.73,100
2023-09-29,5.46,5.46,5.46,5.46,100
2023-10-03,5.28,5.28,5.19,5.19,600
2023-10-05,4.94,4.94,4.94,4.94,400
2023-10-11,4.94,4.94,4.94,4.94,200
2023-10-13,4.7,4.75,4.7,4.75,600
2023-10-16,4.9,4.9,4.8,4.8,1100
2023-10-17,4.56,4.56,4.56,4.56,400
2023-10-18,4.35,4.35,4.35,4.35,100
2023-10-19,4.14,4.14,4.14,4.14,100
2023-11-22,3.94,3.94,3.94,3.94,200
2023-12-21,3.75,3.75,3.75,3.75,100
2023-12-22,3.93,3.93,3.93,3.93,400
2023-12-26,3.75,3.75,3.75,3.75,500
2024-01-30,3.6,3.6,3.6,3.6,500
2024-02-12,3.43,3.43,3.43,3.43,100
2024-02-14,3.6,3.6,3.6,3.6,100
2024-02-22,3.6,3.6,3.6,3.6,100
2024-02-28,3.45,3.45,3.43,3.43,300
2024-03-21,3.34,3.34,3.34,3.34,500
2024-03-22,3.34,3.34,3.34,3.34,200
2024-04-02,3.5,3.5,3.5,3.5,100
2024-04-08,3.67,3.67,3.67,3.67,100
2024-04-10,3.68,3.7,3.68,3.7,200
2024-04-12,3.88,3.88,3.88,3.88,100
2024-04-16,4.07,4.07,4.07,4.07,100
2024-04-23,4.0,4.0,4.0,4.0,1500
2024-05-15,3.8,3.8,3.8,3.8,100
2024-07-15,4.18,4.18,3.8,3.8,400
2024-07-16,3.99,3.99,3.99,3.99,200
2024-07-18,3.99,4.18,3.99,4.18,200
2024-07-29,4.38,4.38,4.38,4.38,200
2024-08-08,4.59,4.59,4.59,4.59,200
2024-08-12,4.81,4.81,4.81,4.81,100
2024-08-13,5.05,5.05,5.05,5.05,400
2024-08-14,5.3,5.3,5.3,5.3,500
2024-08-16,5.56,5.56,5.56,5.56,500
2024-08-20,5.83,5.83,5.83,5.83,100
2024-08-22,6.12,6.12,6.12,6.12,400
2024-08-23,6.42,6.42,6.12,6.42,500
2024-08-26,6.73,6.74,6.73,6.74,400
2024-08-28,7.07,7.07,7.07,7.07,200
2024-08-30,7.42,7.42,7.42,7.42,1200
2024-09-05,7.79,7.79,7.79,7.79,200
2024-09-06,8.17,8.17,8.17,8.17,100
2024-09-09,8.57,8.57,8.57,8.57,200
2024-09-12,8.74,8.74,8.73,8.73,300
2024-10-01,8.9,8.9,8.9,8.9,500
2024-10-03,8.73,8.73,8.73,8.73,100
2024-10-04,8.56,8.56,8.56,8.56,200
2024-10-07,8.73,8.73,8.73,8.73,1100
2024-10-09,8.56,8.56,8.56,8.56,100
2024-10-10,8.4,8.4,8.4,8.4,100
2024-10-30,8.0,8.0,8.0,8.0,100
2024-11-04,7.6,7.6,7.6,7.6,100
2024-11-11,7.22,7.22,7.22,7.22,300
2024-11-14,6.86,6.86,6.86,6.86,300
2024-11-18,6.52,6.52,6.52,6.52,200
2024-11-19,6.2,6.2,6.2,6.2,400
2024-11-21,5.9,5.9,5.9,5.9,300
2024-11-22,5.61,5.61,5.61,5.61,400
2025-02-27,5.89,5.89,5.89,5.89,400
