Datetime,Open,High,Low,Close,Volume
2019-06-25,13.0,13.0,13.0,13.0,6
2019-06-28,13.0,13.0,13.0,13.0,1
2019-07-03,13.0,13.0,13.0,13.0,13
2019-07-08,12.5,12.5,12.5,12.5,100
2019-07-31,13.0,13.0,13.0,13.0,100
2019-08-01,13.0,13.0,12.9,12.9,262
2019-08-05,12.5,12.5,12.5,12.5,300
2019-08-06,12.5,12.5,12.5,12.5,300
2019-08-07,12.5,12.5,12.5,12.5,200
2019-08-19,13.08,13.12,12.5,12.5,282
2019-08-20,11.88,11.88,11.88,11.88,1
2019-08-22,11.5,11.5,11.5,11.5,1
2019-08-23,11.5,11.5,11.5,11.5,1
2019-08-30,11.5,11.5,10.93,10.93,400
2019-09-03,10.93,10.93,10.93,10.93,22
2019-09-05,10.93,10.93,10.93,10.93,5
2019-09-06,10.93,10.93,10.93,10.93,11
2019-09-11,10.39,10.39,10.39,10.39,2
2019-09-12,10.39,10.39,10.39,10.39,3
2019-09-16,10.0,10.0,10.0,10.0,15
2019-09-18,10.0,10.0,10.0,10.0,39
2019-09-20,10.0,10.5,10.0,10.3,180
2019-10-04,10.3,10.3,10.3,10.3,1
2019-10-07,10.3,10.8,10.3,10.78,134
2019-10-11,11.31,11.31,11.31,11.31,1
2019-10-15,11.3,11.87,11.3,11.49,664
2019-10-23,11.49,11.5,11.49,11.5,199
2019-10-24,11.5,11.5,11.5,11.5,52
2019-10-29,11.5,11.5,11.49,11.49,8
2019-10-30,11.5,11.5,11.5,11.5,50
2019-11-04,11.5,11.5,11.5,11.5,4
2019-11-07,11.5,11.5,11.5,11.5,1
2019-11-25,11.5,11.5,11.5,11.5,4
2019-11-28,11.5,11.5,11.5,11.5,1
2020-01-21,11.5,11.5,11.5,11.5,1
2020-02-10,11.5,11.5,11.5,11.5,50
2020-02-14,12.06,12.06,12.06,12.06,2
2020-02-24,12.06,12.06,12.06,12.06,1
2020-02-25,12.06,12.06,12.06,12.06,4
2020-04-20,12.66,12.66,12.66,12.66,1
2020-04-21,12.66,12.66,12.66,12.66,1000
2020-06-26,13.29,13.29,13.29,13.29,11
2020-07-01,13.29,13.29,13.29,13.29,1
2020-07-14,13.29,13.29,12.63,12.63,1000
2020-07-15,12.63,12.63,12.63,12.63,1
2020-07-20,12.63,12.63,12.63,12.63,1
2020-07-21,12.63,12.63,12.63,12.63,1
2020-07-22,12.62,12.62,12.62,12.62,1
2020-07-27,12.62,12.62,12.62,12.62,11
2020-07-31,12.62,12.62,12.62,12.62,1
2020-08-03,12.62,12.62,12.62,12.62,1
2020-08-04,12.6,12.61,12.6,12.61,50
2020-08-07,12.61,12.61,12.61,12.61,75
2020-08-10,12.61,12.61,12.61,12.61,5
2020-08-11,12.6,12.6,12.6,12.6,1
2020-08-26,11.99,11.99,11.99,11.99,2
2020-08-28,11.98,11.98,11.98,11.98,1
2020-09-03,11.98,11.98,11.98,11.98,1
2020-09-29,12.57,12.57,12.57,12.57,100
2020-10-05,12.57,12.57,12.57,12.57,2
2020-10-06,12.57,12.57,12.57,12.57,3
2020-12-14,11.95,11.95,11.95,11.95,1
2020-12-17,11.95,11.95,11.36,11.36,18
2020-12-28,11.6,11.6,10.98,10.98,480
2021-01-04,10.9,10.9,10.45,10.45,189
2021-01-06,10.45,10.45,10.45,10.45,51
2021-01-29,10.45,10.45,10.45,10.45,1
2021-02-02,10.76,10.76,10.76,10.76,10
2021-02-05,10.76,10.76,10.76,10.76,10
2021-02-08,11.15,11.15,11.1,11.15,352
2021-02-22,10.76,10.76,10.76,10.76,99
2021-02-25,11.29,11.29,11.29,11.29,5
2021-02-26,10.73,10.73,10.73,10.73,100
2021-03-02,10.73,10.73,10.73,10.73,2
2021-03-04,10.2,10.2,10.2,10.2,1
2021-03-08,10.2,10.2,10.2,10.2,1
2021-03-09,10.2,10.2,10.2,10.2,4
2021-03-31,10.2,10.2,10.2,10.2,100
2021-04-06,10.0,10.0,10.0,10.0,100
2021-04-12,10.2,10.2,10.2,10.2,1
2021-04-19,10.4,10.4,10.2,10.2,8
2021-04-20,10.2,10.2,10.2,10.2,99
2021-04-23,10.5,10.67,10.5,10.67,9
2021-04-30,10.67,10.67,10.67,10.67,1
2021-05-06,11.2,11.2,11.2,11.2,26
