Datetime,Open,High,Low,Close,Volume
2019-05-28,3.96,3.96,3.96,3.96,300
2019-05-29,4.15,4.15,3.96,4.15,93
2019-05-30,3.95,4.2,3.95,4.2,203
2019-06-03,3.99,4.18,3.9,4.18,23477
2019-06-11,4.13,4.13,4.13,4.13,7
2019-06-12,4.32,4.32,4.32,4.32,11
2019-06-13,4.32,4.52,4.32,4.52,1036
2019-06-14,4.4,4.74,4.3,4.74,23722
2019-06-17,4.97,4.97,4.51,4.51,1185
2019-06-18,4.7,4.7,4.7,4.7,4
2019-06-19,4.5,4.5,4.5,4.5,300
2019-06-21,4.5,4.7,4.5,4.7,14755
2019-06-24,4.9,4.9,4.47,4.85,759
2019-06-25,4.62,5.05,4.62,5.05,10041
2019-06-26,4.81,4.81,4.8,4.8,409
2019-06-27,5.03,5.03,4.75,4.75,101
2019-06-28,4.97,4.98,4.53,4.98,8150
2019-07-05,4.9,4.98,4.9,4.98,10500
2019-07-09,5.19,5.19,5.19,5.19,1
2019-07-10,4.99,4.99,4.99,4.99,1224
2019-07-11,5.17,5.17,4.9,4.9,541
2019-07-12,4.85,4.85,4.85,4.85,7
2019-07-16,4.7,4.7,4.61,4.61,1500
2019-07-18,4.6,4.6,4.6,4.6,500
2019-07-19,4.6,4.6,4.6,4.6,6
2019-07-22,4.55,4.55,4.55,4.55,1
2019-07-25,4.55,4.55,4.55,4.55,2
2019-07-31,4.75,4.75,4.4,4.4,5163
2019-08-02,4.35,4.35,4.35,4.35,2
2019-08-07,4.3,4.3,4.3,4.3,1
2019-08-13,4.3,4.3,4.3,4.3,2000
2019-08-16,4.2,4.5,4.1,4.1,2205
2019-08-19,4.1,4.1,4.0,4.0,5860
2019-08-20,3.8,4.1,3.8,4.0,4203
2019-08-21,4.0,4.0,4.0,4.0,100
2019-08-22,3.89,3.89,3.89,3.89,2500
2019-08-23,4.0,4.0,4.0,4.0,1000
2019-08-27,4.1,4.1,4.1,4.1,100
2019-08-30,4.1,4.1,4.1,4.1,10000
2019-09-03,3.9,4.3,3.9,4.3,2200
2019-09-05,4.09,4.09,4.09,4.09,100
2019-09-11,4.0,4.0,4.0,4.0,1980
2019-09-12,3.8,3.8,3.8,3.8,50
2019-09-13,3.7,3.7,3.65,3.65,270
2019-09-16,3.5,3.6,3.47,3.6,2280
2019-09-17,3.42,3.42,3.42,3.42,153
2019-09-18,3.42,3.55,3.42,3.55,412
2019-09-19,3.5,3.5,3.5,3.5,250
2019-09-23,3.5,3.5,3.33,3.33,10980
2019-09-24,3.49,3.49,3.49,3.49,10
2019-09-25,3.66,3.66,3.66,3.66,9
2019-09-26,3.48,3.55,3.48,3.55,490
2019-09-27,3.55,3.55,3.55,3.55,200
2019-09-30,3.55,3.55,3.55,3.55,3501
2019-10-01,3.72,3.72,3.72,3.72,7625
