Datetime,Open,High,Low,Close,Volume
2019-07-30,1.89,1.89,1.89,1.89,397111
2019-08-19,1.97,1.97,1.97,1.97,9002
2019-08-20,1.88,1.88,1.88,1.88,3000
2019-08-21,1.8,1.8,1.8,1.8,5
2019-08-23,1.8,1.8,1.8,1.8,5
2019-09-12,1.79,1.79,1.79,1.79,20000
2019-10-09,1.87,1.87,1.87,1.87,2
2019-10-10,1.87,1.87,1.87,1.87,4
2019-10-16,1.87,1.9,1.87,1.9,200
2019-10-24,1.9,1.9,1.9,1.9,10
2019-10-25,1.95,1.95,1.95,1.95,40
2019-11-01,2.04,2.04,2.04,2.04,20
2019-11-21,2.04,2.04,2.04,2.04,1
2019-12-02,2.0,2.0,2.0,2.0,1
2019-12-06,2.1,2.1,2.1,2.1,400
2019-12-09,2.1,2.1,2.09,2.09,2185
2019-12-10,2.09,2.09,2.09,2.09,764
2020-01-29,2.0,2.0,2.0,2.0,300
2020-02-07,1.9,1.9,1.9,1.9,7
2020-03-17,1.9,1.9,1.9,1.9,1
2020-03-19,1.9,1.9,1.9,1.9,50
2020-03-20,1.9,1.9,1.9,1.9,13
2020-05-07,1.9,1.9,1.9,1.9,1
2020-05-13,1.9,1.9,1.9,1.9,101
2020-06-01,1.95,1.95,1.95,1.95,2
2020-06-03,1.95,1.95,1.95,1.95,10
2020-06-05,2.0,2.0,2.0,2.0,2
2020-06-08,1.9,1.9,1.9,1.9,200
2020-06-09,1.99,1.99,1.99,1.99,12
2020-06-10,2.0,2.0,2.0,2.0,550
2020-06-11,2.0,2.0,2.0,2.0,25
2020-06-17,1.9,1.9,1.9,1.9,2
2020-06-18,1.92,1.99,1.92,1.92,325
2020-06-19,2.0,2.0,2.0,2.0,187
2020-06-22,2.0,2.0,2.0,2.0,252
2020-06-23,2.0,2.0,2.0,2.0,60
2020-06-25,2.0,2.05,2.0,2.05,164
2020-06-26,2.05,2.05,2.05,2.05,200
2020-06-29,2.05,2.05,2.05,2.05,60
2020-07-01,2.05,2.05,2.05,2.05,50
2020-07-02,1.95,2.05,1.95,2.05,583
2020-07-03,2.05,2.05,2.05,2.05,302
2020-07-06,2.05,2.05,2.05,2.05,2
2020-07-07,2.05,2.05,2.05,2.05,9
2020-07-09,2.1,2.1,2.1,2.1,200
2020-07-10,2.1,2.1,2.05,2.05,1400
2020-07-14,2.05,2.05,2.05,2.05,1
2020-07-15,2.05,2.05,2.05,2.05,1
2020-07-17,2.05,2.05,2.05,2.05,10
2020-07-23,2.05,2.05,2.05,2.05,3
2020-07-30,2.0,2.0,2.0,2.0,1
2020-08-03,2.0,2.0,2.0,2.0,61
2020-08-06,2.0,2.0,2.0,2.0,26
2020-08-07,2.0,2.0,2.0,2.0,4
2020-08-11,1.95,1.95,1.95,1.95,25
2020-08-13,1.95,1.95,1.9,1.9,6
2020-08-19,1.99,1.99,1.99,1.99,248
2020-08-27,1.99,1.99,1.99,1.99,4
2020-09-03,2.0,2.0,2.0,2.0,4
2020-09-08,2.0,2.0,2.0,2.0,34
2020-09-15,2.0,2.0,2.0,2.0,15
2020-09-16,2.0,2.0,2.0,2.0,5
2020-09-17,2.0,2.0,2.0,2.0,205
2020-09-18,2.0,2.0,2.0,2.0,1
2020-09-23,1.9,1.9,1.9,1.9,100
2020-09-29,1.88,1.88,1.81,1.81,508
2020-10-05,1.81,1.81,1.76,1.76,16
2020-10-12,1.76,1.76,1.75,1.76,201
2020-10-14,1.76,1.76,1.76,1.76,200
2020-10-26,1.76,1.76,1.76,1.76,56
2020-10-27,1.75,1.75,1.75,1.75,85
2020-11-03,1.75,1.75,1.75,1.75,15
2020-11-04,1.75,1.75,1.75,1.75,4
2020-11-06,1.75,1.75,1.75,1.75,50
2020-11-09,1.75,1.75,1.75,1.75,10
2020-11-11,1.75,1.75,1.75,1.75,1
2020-11-12,1.83,1.83,1.83,1.83,10
2020-11-17,1.83,1.83,1.83,1.83,2102
2020-11-18,1.8,1.8,1.8,1.8,22
2020-11-19,1.71,1.71,1.71,1.71,1900
2020-11-20,1.63,1.79,1.63,1.79,2100
2020-11-23,1.71,1.71,1.71,1.71,1565
2020-11-24,1.63,1.63,1.63,1.63,510
2020-11-25,1.55,1.55,1.55,1.55,800
2020-11-26,1.62,1.62,1.48,1.48,842
2020-11-27,1.53,1.55,1.41,1.41,325
2020-12-01,1.34,1.34,1.34,1.34,225
2020-12-02,1.34,1.34,1.28,1.28,1276
2020-12-03,1.28,1.34,1.28,1.34,751
2020-12-04,1.4,1.4,1.28,1.28,12334
2020-12-07,1.22,1.22,1.22,1.22,2745
2020-12-08,1.16,1.16,1.16,1.16,1012
2020-12-09,1.16,1.16,1.16,1.16,2000
2020-12-10,1.16,1.16,1.11,1.11,12651
2020-12-11,1.06,1.16,1.06,1.16,10103
2020-12-14,1.21,1.21,1.2,1.21,19994
2020-12-15,1.15,1.15,1.15,1.15,756
2020-12-16,1.2,1.2,1.1,1.2,8786
2020-12-17,1.2,1.26,1.2,1.26,6836
2020-12-18,1.2,1.2,1.2,1.2,2486
2020-12-21,1.14,1.26,1.14,1.26,21330
2020-12-22,1.32,1.32,1.32,1.32,5109
2020-12-23,1.32,1.38,1.26,1.38,2052
2020-12-24,1.44,1.44,1.32,1.32,41129
2020-12-28,1.38,1.38,1.26,1.38,4129
2020-12-29,1.37,1.37,1.32,1.35,2027
2020-12-30,1.41,1.41,1.35,1.38,394
2020-12-31,1.42,1.44,1.32,1.42,19014
2021-01-01,1.49,1.49,1.42,1.48,5753
2021-01-04,1.44,1.44,1.44,1.44,1249
2021-01-05,1.44,1.44,1.37,1.37,6826
2021-01-06,1.43,1.43,1.31,1.31,23285
2021-01-07,1.31,1.37,1.31,1.32,237
2021-01-08,1.32,1.32,1.26,1.26,498
2021-01-11,1.27,1.32,1.2,1.26,3069
2021-01-12,1.23,1.32,1.23,1.32,1871
2021-01-13,1.35,1.38,1.26,1.38,183
2021-01-14,1.4,1.4,1.32,1.32,1427
2021-01-15,1.38,1.38,1.26,1.38,11376
2021-01-18,1.44,1.44,1.38,1.38,501
2021-01-19,1.34,1.44,1.32,1.32,1426
2021-01-20,1.38,1.38,1.26,1.26,5823
2021-01-21,1.32,1.32,1.23,1.26,175
2021-01-22,1.32,1.32,1.2,1.2,1080
2021-01-27,1.26,1.26,1.14,1.26,328
2021-01-28,1.2,1.2,1.2,1.2,1411
2021-01-29,1.14,1.26,1.14,1.26,1502
2021-02-01,1.32,1.32,1.2,1.21,7727
2021-02-02,1.27,1.27,1.27,1.27,28085
2021-02-03,1.33,1.33,1.21,1.21,441
2021-02-04,1.27,1.27,1.22,1.22,41
2021-02-05,1.25,1.27,1.1,1.16,1151
2021-02-08,1.27,1.27,1.15,1.17,11716
2021-02-09,1.28,1.28,1.23,1.23,1911
2021-02-10,1.25,1.29,1.25,1.29,196
2021-02-11,1.35,1.41,1.25,1.3,502
2021-02-12,1.42,1.43,1.25,1.25,2032
2021-02-15,1.35,1.37,1.25,1.27,146
2021-02-16,1.39,1.39,1.15,1.25,7003
2021-02-17,1.25,1.35,1.15,1.34,3978
2021-02-18,1.47,1.47,1.26,1.3,3682
2021-02-19,1.43,1.43,1.21,1.41,3211
2021-02-22,1.41,1.41,1.27,1.27,2585
2021-02-23,1.39,1.39,1.2,1.38,2641
2021-02-24,1.44,1.44,1.25,1.43,11419
2021-02-25,1.57,1.57,1.29,1.4,10803
2021-02-26,1.45,1.45,1.26,1.26,4132
2021-03-01,1.26,1.26,1.14,1.26,3855
2021-03-02,1.26,1.26,1.23,1.23,1100
2021-03-03,1.35,1.35,1.17,1.17,1425
2021-03-04,1.28,1.28,1.21,1.21,29791
2021-03-05,1.33,1.33,1.21,1.33,31109
2021-03-08,1.4,1.45,1.3,1.3,21592
2021-03-09,1.42,1.42,1.2,1.42,8163
2021-03-10,1.31,1.42,1.28,1.29,7113
2021-03-12,1.25,1.41,1.24,1.27,9650
2021-03-15,1.39,1.39,1.16,1.25,25910
2021-03-16,1.22,1.35,1.17,1.17,21224
2021-03-17,1.2,1.27,1.2,1.21,15313
2021-03-18,1.21,1.33,1.12,1.14,45973
2021-03-19,1.25,1.25,1.25,1.25,18603
2021-03-22,1.31,1.37,1.15,1.32,6089
2021-03-23,1.35,1.35,1.2,1.29,4113
2021-03-24,1.39,1.39,1.21,1.24,2944
2021-03-25,1.3,1.3,1.16,1.26,701
2021-03-26,1.3,1.35,1.15,1.3,10353
2021-03-30,1.3,1.3,1.24,1.29,2198
2021-03-31,1.35,1.35,1.23,1.23,2167
2021-04-01,1.23,1.23,1.23,1.23,109
2021-04-05,1.28,1.28,1.17,1.18,3363
2021-04-06,1.23,1.23,1.18,1.2,2769
2021-04-07,1.25,1.25,1.18,1.18,1169
2021-04-08,1.23,1.23,1.22,1.22,105
2021-04-09,1.25,1.25,1.18,1.18,1361
2021-04-12,1.18,1.23,1.13,1.23,509
2021-04-13,1.25,1.25,1.22,1.22,114
2021-04-15,1.22,1.22,1.22,1.22,254
2021-04-16,1.16,1.16,1.16,1.16,1471
2021-04-19,1.15,1.15,1.11,1.15,762
2021-04-20,1.12,1.12,1.12,1.12,1002
2021-04-22,1.15,1.15,1.12,1.12,58
2021-04-23,1.12,1.12,1.12,1.12,190
2021-04-26,1.15,1.15,1.12,1.12,799
2021-04-27,1.1,1.15,1.1,1.1,1341
2021-04-30,1.1,1.1,1.1,1.1,24
2021-05-03,1.15,1.15,1.05,1.05,4736
2021-05-04,1.1,1.1,1.05,1.07,5144
2021-05-06,1.05,1.05,1.05,1.05,155
2021-05-07,1.1,1.1,1.0,1.1,2453
2021-05-10,1.1,1.1,1.1,1.1,1011
2021-05-11,1.1,1.1,1.05,1.1,1810
2021-05-12,1.05,1.15,1.05,1.15,5101
2021-05-14,1.15,1.15,1.1,1.1,285
2023-11-16,1.14,1.18,1.14,1.18,1221063
2023-11-17,1.23,1.23,1.13,1.16,3799702
2023-11-20,1.11,1.11,1.11,1.11,112022
2023-11-21,1.06,1.06,1.06,1.06,6096
2023-11-22,1.01,1.01,1.01,1.01,16230
2023-11-23,0.96,0.96,0.96,0.96,37911
2023-11-24,0.92,0.92,0.92,0.92,51517
2023-11-28,0.88,0.88,0.88,0.88,83420
2023-11-29,0.84,0.84,0.84,0.84,62096
2023-11-30,0.8,0.8,0.8,0.8,57911
2023-12-01,0.76,0.76,0.64,0.64,4926101
2023-12-04,0.52,0.57,0.52,0.52,18388270
2023-12-05,0.47,0.47,0.47,0.47,3932241
2023-12-06,0.45,0.45,0.45,0.45,946596
2023-12-07,0.43,0.45,0.43,0.43,3922825
2023-12-08,0.41,0.41,0.41,0.41,1820789
2023-12-11,0.39,0.43,0.39,0.43,13013005
2023-12-12,0.45,0.45,0.45,0.45,550738
