Datetime,Open,High,Low,Close,Volume
2019-05-28,143.33,148.13,143.33,144.53,149
2019-05-29,160.0,170.0,142.03,147.4,113
2019-05-30,151.47,157.33,141.4,141.43,420
2019-06-03,141.5,143.33,141.5,141.63,75
2019-06-10,132.97,132.97,132.97,132.97,15
2019-06-11,134.5,134.5,132.13,132.13,225
2019-06-12,132.0,132.0,127.53,129.93,890
2019-06-13,126.0,133.17,122.07,133.17,923
2019-06-14,129.33,137.27,125.37,129.1,338
2019-06-17,125.37,136.67,125.37,132.23,18
2019-06-18,146.0,146.0,120.03,127.87,60
2019-06-20,124.93,125.03,124.93,124.97,75
2019-06-21,129.2,129.2,120.0,125.1,654
2019-06-24,129.2,129.2,129.2,129.2,2
2019-06-25,123.37,132.0,122.0,124.53,608
2019-06-26,138.0,138.0,123.4,123.77,32
2019-06-28,123.67,129.67,123.67,125.67,170
2019-07-01,126.63,126.63,126.0,126.07,41
2019-07-03,133.3,133.3,124.67,129.33,29
2019-07-04,154.0,154.0,128.0,129.37,204
2019-07-05,131.83,132.47,129.33,129.33,18
2019-07-08,106.67,153.4,103.47,129.33,92
2019-07-09,127.4,132.6,121.43,122.87,83
2019-07-10,129.0,129.0,120.0,127.77,396
2019-07-11,133.33,133.33,121.53,126.97,23
2019-07-12,120.9,127.2,120.9,127.2,15
2019-07-15,121.93,121.93,120.0,120.0,92
2019-07-16,120.23,126.63,117.7,120.33,278
2019-07-17,133.33,133.33,116.0,121.03,291
2019-07-18,120.67,124.67,112.0,120.03,107
2019-07-19,120.0,120.9,120.0,120.03,761
2019-07-22,117.23,120.0,112.37,114.73,113
2019-07-23,114.67,118.43,104.7,114.53,329
2019-07-24,107.83,126.67,102.0,113.33,204
2019-07-25,113.33,117.97,110.0,112.6,2123
2019-07-26,114.17,122.3,108.03,115.67,170
2019-07-30,111.57,124.0,111.07,111.53,954
2019-07-31,108.0,118.0,107.5,110.5,38
2019-08-01,109.6,117.2,109.6,117.2,6
2019-08-02,120.0,127.27,103.53,119.17,371
2019-08-05,138.6,138.6,101.43,118.17,21
2019-08-06,120.57,120.57,111.37,119.23,6
2019-08-07,110.67,126.0,110.67,118.97,83
2019-08-13,116.2,116.2,116.2,116.2,2
2019-08-16,112.0,115.77,109.33,113.33,576
2019-08-22,106.67,126.63,105.1,114.67,93
2019-08-23,107.97,123.17,104.07,107.87,143
2019-08-26,104.17,109.27,103.33,106.87,842
2019-08-27,114.47,118.67,105.2,105.4,318
2019-08-28,106.0,106.0,104.73,104.73,6585
2019-08-29,104.27,104.27,103.2,103.2,129
2019-08-30,106.67,106.67,106.2,106.5,198
2019-09-04,107.07,107.07,107.07,107.07,195
2019-09-05,97.33,109.87,97.33,106.67,165
2019-09-06,118.67,125.33,103.37,110.8,164
2019-09-11,106.03,118.67,106.0,107.57,542
2019-09-12,116.33,116.6,108.4,114.7,99
2019-09-13,113.0,118.67,112.87,112.87,14
2019-09-17,113.4,113.4,113.33,113.37,648
2019-09-18,122.0,135.33,120.67,121.7,1239
2019-09-19,118.0,124.53,114.4,116.73,50
2019-09-20,124.33,128.0,120.0,122.83,249
2019-09-23,123.43,133.33,123.4,128.27,630
2019-09-24,123.33,123.33,118.03,120.67,21
2019-09-25,131.87,135.97,117.33,118.07,24
2019-09-26,136.6,141.67,112.7,119.8,11270
2019-09-27,116.67,125.03,111.33,117.8,191
2019-09-30,120.0,120.0,120.0,120.0,38
2019-10-01,120.0,120.0,114.67,116.7,225
2019-10-03,136.0,136.0,117.03,122.7,206
2019-10-04,118.13,126.67,118.13,121.1,122
2019-10-07,127.33,127.33,113.37,120.6,684
2019-10-09,118.9,120.23,118.9,120.0,165
2019-10-10,116.67,116.67,116.67,116.67,45
2019-10-11,122.37,122.37,117.43,121.33,95
2019-10-14,140.8,140.8,122.0,123.97,33
2019-10-15,123.87,131.57,118.67,122.0,6824
2019-10-16,128.2,128.2,118.67,125.4,161
2019-10-17,125.77,125.77,121.33,121.33,18
2019-10-18,119.37,124.63,119.33,119.33,1386
2019-10-22,122.77,124.6,122.77,124.0,30
2019-10-23,127.6,127.6,120.67,121.13,33
2019-10-24,119.9,119.9,119.9,119.9,3
2019-10-25,120.0,120.87,120.0,120.23,12
2019-10-29,118.6,123.33,117.33,122.5,134
2019-10-30,121.77,124.83,121.77,123.13,1044
2019-10-31,126.63,126.63,116.7,117.9,239
2019-11-01,119.2,123.67,119.2,123.67,123
2019-11-04,122.67,126.3,118.8,121.3,281
2019-11-05,124.83,125.57,119.7,119.7,9
2019-11-06,119.63,126.0,119.23,124.17,209
2019-11-07,115.4,129.3,115.4,122.33,2415
2019-11-08,121.7,124.53,119.67,121.07,284
2019-11-13,118.37,118.37,118.37,118.37,75
2019-11-14,119.13,123.53,114.0,118.3,218
2019-11-15,119.83,120.0,114.63,115.63,246
2019-11-18,115.4,122.47,115.37,115.5,212
2019-11-19,119.47,119.47,116.73,117.1,74
2019-11-20,120.2,122.1,115.33,117.03,906
2019-11-21,117.33,117.33,114.47,114.47,111
2019-11-22,114.5,119.67,114.5,117.43,335
2019-11-25,115.03,123.3,114.67,119.37,377
2019-11-26,123.33,129.0,116.67,117.77,324
2019-11-27,123.3,127.87,122.83,123.2,35
2019-11-28,117.87,121.0,117.87,119.0,26
2019-11-29,124.5,125.33,118.17,119.73,405
2019-12-02,133.33,142.0,118.2,118.23,1527
