Datetime,Open,High,Low,Close,Volume
2025-08-01,229.1,238.4,227.0,229.2,2791867
2025-08-04,232.25,236.6,220.0,227.3,296880
2025-08-05,229.1,230.8,224.1,225.45,286875
2025-08-06,225.45,226.75,217.05,222.25,150991
2025-08-07,222.25,233.95,219.05,226.55,231966
2025-08-08,228.25,252.6,225.0,239.95,755194
2025-08-11,240.55,255.2,240.55,246.2,420088
2025-08-12,247.05,256.8,243.8,247.2,536871
2025-08-13,249.5,249.8,241.5,245.7,114762
2025-08-14,245.7,250.0,243.0,247.55,103800
2025-08-18,247.55,258.4,245.2,251.2,293074
2025-08-19,251.2,254.9,248.05,252.95,250544
2025-08-20,254.55,259.3,245.5,247.3,263671
2025-08-21,258.3,274.05,246.2,250.25,1311076
2025-08-22,253.75,253.75,245.45,246.25,71897
2025-08-25,246.35,246.75,226.7,229.7,358835
2025-08-26,229.7,234.6,225.75,229.8,302262
2025-08-28,229.4,229.4,218.85,222.8,193300
2025-08-29,223.95,225.65,215.45,219.7,179891
2025-09-01,220.5,225.95,219.7,225.0,50506
2025-09-02,226.05,233.85,224.3,231.75,196710
2025-09-03,233.1,244.85,231.7,236.3,200711
2025-09-04,244.95,244.95,231.05,232.4,122796
2025-09-05,234.7,234.7,227.6,230.75,28443
2025-09-08,231.05,233.55,228.05,231.85,58701
2025-09-09,232.25,232.25,224.7,225.5,18882
2025-09-10,227.45,229.5,222.5,225.7,63719
2025-09-11,227.95,227.95,223.3,224.55,27579
2025-09-12,226.7,228.5,222.2,224.0,33746
2025-09-15,226.95,226.95,219.1,219.95,107597
2025-09-16,219.6,224.3,219.6,221.45,63407
2025-09-17,222.0,223.35,219.45,220.7,79739
2025-09-18,218.0,223.0,218.0,220.6,37889
2025-09-19,220.05,223.0,219.0,222.55,18740
2025-09-22,222.8,228.75,221.25,224.4,29120
2025-09-23,222.1,226.95,222.0,223.25,57690
2025-09-24,222.25,225.45,221.05,223.95,16732
2025-09-25,223.95,227.6,213.2,214.3,81611
2025-09-26,219.9,222.65,200.45,218.75,135075
2025-09-29,218.8,219.5,207.05,209.7,48461
2025-09-30,209.6,216.35,204.05,213.95,41977
2025-10-01,214.0,214.0,209.0,210.45,37297
2025-10-03,211.05,219.4,208.55,213.2,41714
2025-10-06,212.85,215.0,207.65,208.35,6820
2025-10-07,208.25,210.0,204.55,206.95,19516
2025-10-08,204.75,211.15,204.75,209.75,54400
2025-10-09,213.6,218.55,207.65,209.2,67499
2025-10-10,211.9,231.95,208.85,214.55,273178
2025-10-13,214.6,221.2,211.05,215.75,52901
2025-10-14,225.35,225.35,212.0,212.9,34212
2025-10-15,215.0,215.0,210.0,210.6,16466
2025-10-16,211.4,215.9,210.05,211.15,10917
2025-10-17,212.0,212.05,196.05,205.05,58240
2025-10-20,204.05,207.7,201.5,205.35,16184
2025-10-21,206.05,208.0,205.8,206.6,3261
2025-10-23,206.75,206.95,201.05,202.35,15962
2025-10-24,202.0,204.0,198.3,199.7,41481
2025-10-27,200.65,214.4,200.65,212.7,51116
2025-10-28,211.0,215.0,207.5,210.05,27209
2025-10-29,213.0,217.25,208.0,213.7,33523
2025-10-30,218.0,230.0,218.0,229.2,124256
2025-10-31,230.4,243.7,230.3,238.1,123193
2025-11-03,240.05,247.0,237.2,245.75,105724
2025-11-04,247.6,247.6,235.25,241.85,77546
2025-11-06,249.75,249.75,226.1,235.95,125903
2025-11-07,234.75,240.0,230.4,233.25,63010
2025-11-10,234.65,234.8,225.7,227.55,37058
2025-11-11,232.1,232.1,221.75,229.55,36814
2025-11-12,244.65,244.65,228.0,229.4,25246
2025-11-13,234.85,235.7,226.55,227.95,28593
2025-11-14,227.95,229.4,225.35,228.1,31908
2025-11-17,228.95,230.95,226.0,227.4,20340
2025-11-18,225.75,230.0,221.95,228.85,48768
2025-11-19,226.85,228.35,225.5,226.5,20125
2025-11-20,224.1,227.7,222.35,224.5,17859
2025-11-21,225.0,225.0,218.3,221.6,21396
2025-11-24,228.0,228.0,209.0,209.8,41879
2025-11-25,210.0,216.4,208.95,213.65,11640
2025-11-26,213.5,218.65,213.45,217.3,9855
2025-11-27,217.65,217.65,212.0,212.8,9194
2025-11-28,211.1,214.85,211.1,213.75,10116
2025-12-01,221.3,221.3,196.0,206.5,55935
2025-12-02,202.05,210.35,202.05,208.6,16711
2025-12-03,209.6,210.05,205.6,207.55,14709
2025-12-04,211.45,211.45,203.05,204.4,11356
2025-12-05,208.05,208.05,199.2,200.1,12725
2025-12-08,206.6,206.6,193.0,194.25,21229
2025-12-09,198.45,199.95,192.35,198.9,18060
2025-12-10,198.4,199.35,192.0,193.9,38172
2025-12-11,194.0,195.25,190.55,191.65,13985
2025-12-12,191.55,195.15,191.05,193.5,224085
2025-12-15,194.4,198.4,194.4,196.25,8192
2025-12-16,196.75,196.75,192.65,193.7,6052
2025-12-17,194.4,194.85,188.0,189.85,12798
2025-12-18,189.85,190.4,184.05,184.75,20077
2025-12-19,187.85,194.0,186.55,193.15,7788
2025-12-22,195.0,196.6,193.5,195.8,11782
2025-12-23,195.7,198.0,195.35,197.15,1651
2025-12-24,196.75,199.35,190.3,191.95,12592
2025-12-26,190.05,194.55,185.25,188.45,31987
2025-12-29,189.25,190.15,185.9,189.65,7586
2025-12-30,189.95,190.4,184.55,185.2,87529
2025-12-31,187.0,190.5,185.95,188.15,28335
2026-01-01,189.25,190.95,187.6,189.8,9466
2026-01-02,191.05,191.25,188.25,190.1,16196
2026-01-05,191.25,193.85,188.9,191.3,16280
2026-01-06,191.85,194.55,189.15,191.55,54401
2026-01-07,193.0,224.5,193.0,220.6,2403228
2026-01-08,218.35,228.0,209.25,211.45,2120827
2026-01-09,209.95,214.65,205.8,207.3,300270
2026-01-12,207.75,209.1,200.25,206.05,204676
2026-01-13,208.85,211.5,206.45,209.45,160731
2026-01-14,210.0,210.4,203.5,205.4,135418
2026-01-16,204.05,206.1,199.0,203.1,123816
2026-01-19,199.05,202.0,196.0,196.95,125669
2026-01-20,194.95,197.3,190.65,192.3,132555
2026-01-21,189.15,207.85,186.65,200.15,172720
2026-01-22,203.6,210.0,200.05,206.4,59143
2026-01-23,206.0,206.0,190.15,193.25,34726
2026-01-27,192.15,202.0,188.45,200.75,37031
2026-01-28,199.25,209.65,199.25,207.7,66434
2026-01-29,207.6,210.25,202.95,207.65,34655
2026-01-30,209.1,211.0,203.95,204.7,24392
2026-02-01,200.65,204.1,193.45,194.5,16573
2026-02-02,194.5,200.1,191.1,197.3,22823
2026-02-03,203.35,209.8,201.85,203.75,19073
2026-02-04,206.05,207.25,204.0,205.25,7593
2026-02-05,210.35,210.35,200.75,201.55,4738
2026-02-06,201.0,206.0,198.5,204.45,13470
