Datetime,Open,High,Low,Close,Volume
2020-01-23,5.6,5.6,5.6,5.6,100
2020-08-07,5.6,5.6,5.6,5.6,100
2021-02-09,5.6,5.6,5.6,5.6,100
2021-03-15,5.6,5.6,5.6,5.6,100
2023-06-28,7.03,7.03,7.03,7.03,200
2023-07-04,6.68,6.68,6.68,6.68,200
2023-07-05,6.68,6.68,6.68,6.68,200
2023-07-06,7.01,7.01,7.01,7.01,400
2023-07-11,7.36,7.36,7.36,7.36,600
2023-07-12,7.72,7.72,7.72,7.72,200
2023-07-14,7.34,7.34,7.34,7.34,500
2023-08-09,6.98,6.98,6.98,6.98,300
2023-08-10,6.64,6.64,6.64,6.64,300
2023-08-23,6.64,6.64,6.64,6.64,200
2023-12-11,6.31,6.31,6.31,6.31,200
2023-12-12,6.0,6.0,6.0,6.0,100
2023-12-13,6.0,6.0,6.0,6.0,100
2023-12-15,6.3,6.3,6.3,6.3,100
2023-12-18,6.61,6.61,6.61,6.61,3400
2023-12-20,6.28,6.28,6.28,6.28,200
2023-12-26,6.0,6.05,6.0,6.05,400
2023-12-27,5.75,5.75,5.75,5.75,400
2023-12-28,5.47,5.75,5.47,5.75,200
2024-01-03,5.75,5.75,5.75,5.75,100
2024-01-08,5.8,5.8,5.8,5.8,100
2024-01-09,5.8,5.8,5.8,5.8,2300
2024-01-16,6.09,6.09,6.09,6.09,2000
2024-02-15,6.0,6.0,6.0,6.0,300
2024-02-20,5.87,5.87,5.7,5.7,1300
2024-02-22,5.42,5.42,5.42,5.42,300
2024-02-26,5.69,5.69,5.69,5.69,300
2024-03-21,5.43,5.43,5.43,5.43,100
2024-03-26,5.7,5.7,5.7,5.7,100
2024-04-05,5.46,5.46,5.46,5.46,100
2024-04-22,5.26,5.26,5.26,5.26,2500
2024-05-10,5.05,5.52,5.05,5.52,300
2024-06-13,5.26,5.26,5.26,5.26,1100
2024-07-03,5.0,5.52,5.0,5.52,200
2024-07-04,5.54,5.55,5.54,5.54,1000
2024-07-18,5.27,5.27,5.27,5.27,1000
2024-08-12,5.35,5.35,5.35,5.35,200
2024-08-23,5.61,5.61,5.61,5.61,2200
2024-09-11,5.89,5.89,5.89,5.89,500
2024-09-17,5.9,5.9,5.9,5.9,300
2024-11-13,6.19,6.19,6.19,6.19,100
2024-11-27,6.49,6.49,6.49,6.49,100
2024-12-10,6.81,6.81,6.81,6.81,200
2024-12-23,7.15,7.15,7.15,7.15,2000
2025-01-16,7.5,7.5,7.5,7.5,400
2025-01-17,7.87,7.87,7.87,7.87,100
2025-01-20,8.26,8.26,8.26,8.26,100
2025-01-21,8.67,8.67,8.67,8.67,100
2025-01-22,9.1,9.1,9.1,9.1,100
2025-01-23,9.55,9.55,9.55,9.55,100
2025-01-24,10.02,10.02,10.02,10.02,100
2025-01-27,10.52,10.52,10.52,10.52,100
2025-01-28,11.04,11.04,11.04,11.04,100
2025-01-29,11.59,11.59,11.59,11.59,100
2025-02-10,12.16,12.16,12.16,12.16,100
2025-02-17,12.16,12.16,12.16,12.16,100
2025-03-03,12.16,12.16,12.16,12.16,2500
2025-03-12,12.76,12.76,12.76,12.76,100
2025-03-13,13.39,13.39,13.39,13.39,100
2025-03-17,14.05,14.05,14.05,14.05,300
2025-03-18,14.75,14.75,14.75,14.75,100
2025-03-19,15.48,15.48,15.48,15.48,100
2025-03-20,16.25,16.25,16.25,16.25,400
2025-03-21,17.06,17.06,17.06,17.06,800
2025-03-24,17.91,17.91,17.91,17.91,100
2025-03-25,18.8,18.8,18.8,18.8,600
2025-03-26,19.74,19.74,19.74,19.74,100
2025-03-27,20.13,20.13,20.13,20.13,100
2025-04-01,20.53,20.53,19.73,20.53,8100
2025-04-02,20.94,20.94,20.12,20.12,2500
2025-04-03,20.12,20.12,20.12,20.12,100
2025-04-04,20.12,20.12,20.12,20.12,300
2025-04-17,20.1,20.1,20.1,20.1,500
2025-04-21,20.1,20.3,20.1,20.3,200
2025-04-22,20.7,20.7,20.7,20.7,500
2025-04-23,20.7,20.7,20.7,20.7,200
2025-04-30,20.7,20.7,20.7,20.7,100
2025-05-19,21.73,21.73,20.9,20.9,200
2025-05-20,21.0,21.0,19.86,19.86,400
2025-05-28,20.05,20.05,18.87,20.05,1300
2025-05-29,20.05,20.05,20.05,20.05,500
2025-06-09,19.05,19.05,19.05,19.05,400
2025-06-10,19.04,19.04,19.04,19.04,100
2025-06-19,19.04,19.04,19.04,19.04,100
2025-06-20,19.04,19.04,19.04,19.04,100
2025-06-25,19.99,19.99,19.99,19.99,100
2025-07-01,20.18,20.18,20.0,20.0,300
2025-07-02,20.0,20.0,20.0,20.0,100
2025-07-03,19.0,19.0,19.0,19.0,1700
2025-07-08,18.05,18.05,18.05,18.05,500
2025-07-09,17.15,17.15,17.15,17.15,1000
2025-07-10,17.15,17.15,16.3,16.3,500
2025-07-14,16.63,16.63,16.63,16.63,100
2025-07-15,16.63,16.63,16.63,16.63,100
2025-07-24,16.63,16.63,16.63,16.63,200
2025-07-30,16.63,16.63,16.63,16.63,100
2025-08-06,16.63,16.63,16.63,16.63,100
2025-08-11,16.63,16.63,16.63,16.63,100
2025-08-19,16.63,16.63,16.63,16.63,100
2025-08-20,16.5,16.5,16.5,16.5,400
2025-08-21,16.66,16.66,16.5,16.5,200
2025-08-29,17.3,17.3,15.68,15.68,400
2025-09-02,14.9,14.9,14.9,14.9,100
2025-09-03,14.9,14.9,14.9,14.9,100
2025-09-04,15.14,15.14,14.16,14.16,400
2025-09-05,13.46,13.47,13.46,13.47,200
2025-09-08,12.8,12.8,12.8,12.8,100
2025-09-10,12.16,13.44,12.16,13.44,200
2025-09-11,13.44,13.44,13.44,13.44,700
2025-09-12,13.44,13.44,13.44,13.44,100
2025-09-15,13.71,14.09,13.01,13.01,800
2025-09-16,13.01,13.01,13.01,13.01,200
2025-09-18,13.66,13.66,12.36,12.36,200
2025-09-22,11.75,11.75,11.75,11.75,300
2025-09-23,11.17,11.17,11.17,11.17,900
2025-09-24,10.62,10.62,10.62,10.62,100
2025-09-25,10.09,10.09,10.09,10.09,1800
2025-10-14,10.0,10.0,10.0,10.0,100
2025-10-21,9.5,9.5,9.5,9.5,100
2025-10-30,9.97,9.97,9.97,9.97,1000
2025-12-11,9.56,9.56,9.56,9.56,700
2025-12-17,9.52,9.52,9.52,9.52,300
2025-12-24,9.99,9.99,9.99,9.99,400
2026-01-01,10.48,10.48,10.48,10.48,900
2026-01-08,11.0,11.0,11.0,11.0,300
2026-01-16,11.0,11.0,11.0,11.0,100
2026-02-05,10.45,10.45,10.45,10.45,100
2026-02-11,10.45,10.45,10.45,10.45,100
2026-02-18,9.93,9.93,9.93,9.93,800
2026-02-19,9.93,9.93,9.93,9.93,100
2026-03-17,10.42,10.42,10.42,10.42,100
2026-03-18,10.94,10.94,10.94,10.94,100
2026-03-19,11.48,11.48,11.48,11.48,100
2026-03-20,12.05,12.05,12.05,12.05,200
2026-03-23,12.65,12.65,12.65,12.65,1000
2026-03-24,13.28,13.28,13.28,13.28,100
2026-03-25,13.94,13.94,13.94,13.94,100
2026-03-30,14.63,14.63,14.63,14.63,100
2026-04-01,15.36,15.36,15.36,15.36,100
2026-04-02,16.12,16.12,16.12,16.12,400
2026-04-06,16.92,16.92,16.92,16.92,200
2026-04-08,17.76,17.76,17.76,17.76,100
2026-04-09,18.64,18.64,18.64,18.64,200
2026-04-10,19.57,19.57,19.57,19.57,400
2026-04-13,20.54,20.54,20.51,20.54,4900
2026-04-15,20.7,21.56,19.53,21.56,2600
2026-04-16,20.5,22.6,20.5,22.6,300
2026-04-20,23.73,23.73,23.73,23.73,200
2026-04-29,23.5,23.5,23.5,23.5,100
2026-05-04,23.5,23.5,23.5,23.5,0
