Datetime,Open,High,Low,Close,Volume
2019-05-28,59.0,59.0,54.05,57.3,361
2019-05-29,59.0,59.0,55.0,55.7,204
2019-05-30,65.95,65.95,55.8,59.0,1115
2019-06-03,56.1,58.0,56.1,57.2,154
2019-06-10,59.45,61.0,59.45,61.0,50
2019-06-11,68.0,68.0,55.1,60.3,2166
2019-06-12,60.3,60.3,60.3,60.3,46
2019-06-13,59.0,59.0,59.0,59.0,4
2019-06-14,64.0,64.0,57.05,57.05,225
2019-06-17,53.15,55.15,53.15,55.05,6
2019-06-18,53.0,61.25,53.0,55.0,20
2019-06-19,57.0,59.85,51.3,56.0,1098
2019-06-20,54.0,60.8,54.0,56.0,984
2019-06-21,56.0,56.0,55.0,55.5,1130
2019-06-24,54.05,55.0,54.05,55.0,120
2019-06-25,52.2,58.5,52.2,55.5,8157
2019-06-26,61.0,61.0,54.0,58.0,6651
2019-06-27,64.0,64.0,58.1,58.1,56
2019-06-28,57.0,66.95,57.0,58.05,54
2019-07-01,66.9,66.9,58.0,58.3,330
2019-07-02,58.45,65.85,58.45,64.85,902
2019-07-03,64.0,64.0,58.25,58.4,2738
2019-07-04,59.3,61.0,59.3,59.55,903
2019-07-05,59.35,59.35,59.0,59.35,250
2019-07-08,68.0,68.0,57.0,57.0,159
2019-07-09,60.0,66.3,60.0,63.0,48
2019-07-10,55.15,55.6,55.15,55.55,292
2019-07-12,62.95,62.95,52.3,60.95,711
2019-07-15,55.35,61.9,55.35,58.65,812
2019-07-16,69.75,69.75,55.0,59.95,3366
2019-07-17,54.0,65.0,54.0,57.05,14
2019-07-18,57.0,60.0,57.0,60.0,25
2019-07-19,55.15,63.8,55.15,62.2,112
2019-07-22,64.85,64.85,54.05,60.25,252
2019-07-23,55.75,55.75,54.9,54.95,450
2019-07-24,53.0,60.0,53.0,55.0,212
2019-07-25,55.0,55.0,54.55,54.55,60
2019-07-26,60.0,60.0,52.05,53.45,97
2019-07-29,52.0,54.0,52.0,54.0,20
2019-07-30,52.0,52.25,48.55,49.9,805
2019-07-31,48.05,51.5,46.05,50.7,404
2019-08-01,50.0,50.0,50.0,50.0,25
2019-08-02,49.0,51.0,44.0,48.15,652
2019-08-05,43.35,51.0,43.35,51.0,461
2019-08-06,49.0,51.0,49.0,50.8,11
2019-08-07,49.0,52.0,49.0,49.0,3
2019-08-09,49.3,49.3,49.3,49.3,2
2019-08-13,41.2,53.9,41.2,46.0,1000
2019-08-14,54.0,54.0,47.0,50.0,828
2019-08-16,56.0,56.0,41.7,48.25,343
2019-08-19,49.0,54.0,48.2,52.65,284
2019-08-20,50.0,50.0,48.0,48.0,150
2019-08-21,46.0,52.0,46.0,51.0,409
2019-08-22,51.0,51.0,48.0,48.0,19
2019-08-23,50.0,52.0,48.0,52.0,105
2019-08-26,46.55,50.0,46.55,46.95,248
2019-08-27,56.0,56.0,44.25,50.0,468
2019-08-28,52.0,56.0,47.6,53.35,170
2019-08-29,44.1,52.0,44.1,47.0,525
2019-08-30,53.95,53.95,48.05,48.05,30
2019-09-03,48.1,51.95,48.05,51.95,196
2019-09-04,51.95,51.95,51.95,51.95,5
