Datetime,Open,High,Low,Close,Volume
2019-08-30,1.27,1.27,1.27,1.27,1
2019-10-29,1.27,1.27,1.27,1.27,6316
2019-11-06,1.27,1.27,1.27,1.27,1168
2019-11-07,1.21,1.21,1.21,1.21,368
2019-11-08,1.2,1.2,1.15,1.2,990
2019-11-18,1.15,1.25,1.15,1.25,1702
2019-11-29,1.2,1.2,1.2,1.2,1
2019-12-04,1.26,1.26,1.26,1.26,611
2019-12-05,1.26,1.26,1.26,1.26,61
2019-12-12,1.32,1.32,1.32,1.32,100
2019-12-13,1.32,1.32,1.32,1.32,100
2019-12-19,1.32,1.32,1.32,1.32,100
2019-12-31,1.38,1.38,1.38,1.38,51
2020-01-01,1.44,1.44,1.32,1.32,2000
2020-01-02,1.38,1.38,1.3,1.3,105
2020-01-07,1.32,1.32,1.32,1.32,22
2020-01-13,1.3,1.3,1.3,1.3,21
2020-01-14,1.3,1.3,1.3,1.3,51
2020-01-15,1.3,1.3,1.3,1.3,51
2020-01-17,1.35,1.35,1.32,1.32,90
2020-01-20,1.32,1.32,1.32,1.32,51
2020-01-24,1.35,1.35,1.26,1.26,11000
2020-04-16,1.2,1.2,1.2,1.2,51
2020-04-17,1.2,1.2,1.2,1.2,51
2020-04-20,1.2,1.2,1.2,1.2,51
2020-04-21,1.14,1.14,1.14,1.14,51
2020-04-22,1.09,1.09,1.09,1.09,51
2020-04-23,1.09,1.09,1.09,1.09,101
2020-04-24,1.09,1.09,1.09,1.09,52
2020-04-27,1.04,1.09,1.04,1.05,421
2020-04-28,1.05,1.05,1.0,1.0,700
2020-04-29,1.0,1.0,1.0,1.0,143
2020-04-30,1.05,1.05,0.95,0.95,176
2020-05-04,0.95,0.95,0.95,0.95,10
2020-05-05,0.99,0.99,0.91,0.91,152
2020-05-06,0.95,0.95,0.87,0.87,83
2020-05-07,0.91,0.91,0.91,0.91,51
2020-05-08,0.95,0.95,0.95,0.95,51
2020-05-11,0.95,0.95,0.95,0.95,51
2020-05-12,0.91,0.91,0.91,0.91,51
2020-05-13,0.87,0.87,0.87,0.87,500
2020-05-14,0.87,0.87,0.83,0.83,202
2020-05-15,0.87,0.87,0.87,0.87,41
2020-05-18,0.85,0.85,0.83,0.83,123
2020-05-19,0.83,0.83,0.83,0.83,21
2020-05-20,0.81,0.81,0.79,0.79,453
2020-05-21,0.79,0.79,0.76,0.76,170
2020-05-22,0.73,0.76,0.73,0.76,52
2020-05-26,0.76,0.76,0.76,0.76,10
2020-05-27,0.76,0.76,0.76,0.76,22
2020-06-02,0.75,0.75,0.75,0.75,100
2020-06-05,0.75,0.75,0.75,0.75,201
2020-06-08,0.75,0.75,0.75,0.75,3148
2020-06-09,0.75,0.75,0.75,0.75,21
2020-06-10,0.75,0.75,0.75,0.75,51
2020-06-11,0.75,0.75,0.75,0.75,79
2020-06-15,0.75,0.75,0.75,0.75,51
2020-06-16,0.75,0.75,0.75,0.75,102
2020-06-17,0.75,0.75,0.75,0.75,204
2020-06-18,0.72,0.72,0.72,0.72,110
