Datetime,Open,High,Low,Close,Volume
2019-05-28,3.58,3.58,3.58,3.58,110
2019-05-29,3.75,3.75,3.75,3.75,4700
2019-05-30,3.57,3.88,3.57,3.57,49700
2019-06-03,3.4,3.4,3.4,3.4,10
2019-06-10,3.47,3.47,3.47,3.47,2000
2019-06-13,3.3,3.3,3.3,3.3,200
2019-06-14,3.2,3.3,3.2,3.3,210
2019-06-17,3.39,3.39,3.34,3.34,1550
2019-07-02,3.18,3.18,3.18,3.18,1000
2019-07-08,3.02,3.02,3.02,3.02,520
2019-07-09,3.12,3.12,2.87,3.09,40
2019-07-12,3.17,3.17,3.07,3.07,20
2019-07-26,2.96,2.96,2.96,2.96,10
2019-08-08,2.69,2.69,2.69,2.69,250
2019-08-13,2.42,2.89,2.42,2.5,600
2019-08-14,2.7,2.7,2.7,2.7,10
2019-08-16,2.96,2.96,2.44,2.62,2540
2019-08-19,2.69,2.69,2.69,2.69,10
2019-08-20,2.82,2.82,2.82,2.82,10
2019-08-21,2.73,2.73,2.73,2.73,20
2019-08-30,2.46,2.46,2.46,2.46,2480
2019-09-03,2.22,2.65,2.22,2.65,1320
2019-09-04,2.78,2.78,2.5,2.56,220
2019-09-05,2.74,2.74,2.74,2.74,50
2019-09-12,2.5,2.9,2.5,2.79,2540
2019-09-13,2.6,2.7,2.6,2.7,410
2019-09-16,2.7,2.89,2.43,2.7,17150
2019-09-18,2.89,2.89,2.43,2.73,7150
2019-09-19,2.99,2.99,2.46,2.76,50
2019-09-20,2.97,2.97,2.49,2.68,480
2019-09-23,2.83,2.83,2.83,2.83,10
2019-09-25,2.99,2.99,2.65,2.81,290
2019-09-26,2.7,2.71,2.7,2.71,40
2019-10-01,2.9,2.9,2.9,2.9,110
2019-10-07,2.88,2.88,2.88,2.88,10
2019-10-10,2.84,2.84,2.84,2.84,10
2019-10-11,2.3,2.84,2.3,2.75,140
2019-10-14,2.86,2.86,2.86,2.86,10
2019-10-15,2.79,2.79,2.79,2.79,10
2019-10-29,2.42,2.53,2.31,2.31,6760
2019-10-30,2.7,2.7,2.29,2.58,660
2019-10-31,2.15,2.58,2.15,2.58,10070
2019-11-01,2.4,2.6,2.3,2.39,1200
2019-11-04,2.8,2.8,2.12,2.45,5180
2019-11-05,2.3,2.76,2.3,2.58,200
2019-11-06,2.49,2.49,2.48,2.49,30
2019-11-07,2.94,2.94,2.27,2.44,4090
2019-11-08,2.54,2.54,2.38,2.4,540
2019-11-13,2.45,2.55,2.42,2.43,4950
2019-11-14,2.45,2.5,2.45,2.5,80
2019-11-15,2.45,2.55,2.42,2.55,2010
2019-11-18,2.45,2.55,2.42,2.51,1370
2019-11-19,2.42,2.55,2.42,2.54,1290
2019-11-20,2.45,2.45,2.45,2.45,280
2019-11-21,2.45,2.45,2.38,2.38,2130
2019-11-25,2.4,2.86,2.35,2.86,14360
2019-11-26,2.95,3.43,2.95,3.43,9810
2019-11-27,3.6,3.77,3.42,3.77,76180
2019-11-28,4.0,4.0,3.5,3.9,19640
2019-11-29,3.58,3.8,3.58,3.73,7490
2019-12-02,3.71,4.05,3.71,3.8,18730
2019-12-03,4.18,4.18,3.49,3.9,15290
2019-12-04,3.7,3.8,3.53,3.8,2010
2019-12-05,3.9,3.99,3.9,3.95,2100
2019-12-06,4.0,4.0,3.7,3.7,3760
2019-12-10,3.52,3.78,3.52,3.53,1050
2019-12-13,3.35,3.65,3.35,3.65,7540
2019-12-19,3.58,3.58,3.54,3.54,15050
2019-12-20,3.44,3.44,3.44,3.44,2500
2019-12-24,3.38,3.38,3.38,3.38,10
2019-12-26,3.55,3.55,3.5,3.52,15000
2019-12-30,3.35,3.35,3.35,3.35,10
2020-01-01,3.25,3.25,3.25,3.25,10
2020-01-16,3.41,3.41,3.41,3.41,1500
2020-01-17,3.5,3.55,3.5,3.55,5000
2020-01-20,3.72,3.72,3.72,3.72,170
2020-01-21,3.75,3.75,3.75,3.75,1970
2020-01-22,3.85,3.85,3.8,3.8,1530
2020-01-23,3.62,3.62,3.62,3.62,8470
2020-01-27,3.75,3.75,3.75,3.75,500
2020-01-28,3.85,3.85,3.83,3.84,1670
2020-01-29,3.83,3.83,3.78,3.78,100
2020-01-31,3.8,3.8,3.8,3.8,1000
2020-02-01,3.99,3.99,3.99,3.99,110
2020-02-04,4.0,4.18,4.0,4.18,1000
2020-02-05,4.1,4.1,4.1,4.1,170
2020-02-19,3.9,3.9,3.9,3.9,2500
2020-03-23,3.71,3.71,3.71,3.71,10
2020-04-01,3.52,3.52,3.52,3.52,100
2020-04-09,3.87,3.87,3.87,3.87,100
2020-04-13,3.49,3.49,3.49,3.49,30
2020-04-21,3.14,3.14,3.14,3.14,1250
2020-04-24,2.84,3.11,2.84,3.11,30
2020-04-27,3.1,3.1,2.82,2.82,5030
2020-04-28,3.0,3.0,3.0,3.0,20
2020-04-29,2.9,3.04,2.89,3.03,5130
2020-04-30,3.04,3.04,3.0,3.0,20
2020-05-04,3.14,3.14,2.88,2.93,90
2020-05-05,3.14,3.14,3.0,3.0,60
2020-05-07,3.27,3.27,2.71,2.91,1310
2020-05-08,2.89,3.19,2.78,3.12,140
2020-05-11,2.88,3.39,2.81,3.39,500
2020-05-12,3.3,3.3,3.1,3.19,260
2020-05-14,2.88,2.95,2.88,2.95,60
2020-05-15,3.19,3.19,2.69,2.69,150
2020-05-19,2.65,2.65,2.65,2.65,20
2020-05-20,2.9,2.9,2.38,2.56,220
2020-05-21,2.31,2.31,2.31,2.31,240
2020-05-22,2.42,2.42,2.42,2.42,100
2020-05-26,2.46,2.51,2.46,2.51,110
2020-05-27,2.39,2.54,2.39,2.54,200
2020-05-28,2.66,2.66,2.66,2.66,100
2020-05-29,2.53,2.78,2.53,2.76,310
2020-06-08,2.73,2.81,2.64,2.81,6100
2020-06-09,2.86,2.86,2.86,2.86,30
2020-06-12,2.83,2.83,2.83,2.83,50
2020-06-16,2.76,2.76,2.76,2.76,500
2020-06-18,2.62,2.81,2.62,2.81,260
2020-06-22,2.75,2.75,2.67,2.67,5500
2020-06-23,2.8,2.8,2.75,2.75,2320
2020-06-24,2.86,2.86,2.8,2.8,3000
2020-06-25,2.8,2.8,2.8,2.8,340
2020-06-26,2.88,2.92,2.82,2.92,3090
2020-06-29,3.0,3.0,3.0,3.0,20
2020-06-30,2.96,2.96,2.96,2.96,210
2020-07-02,3.08,3.08,3.05,3.06,47930
2020-07-03,3.09,3.11,2.95,3.09,50260
2020-07-06,3.11,3.11,2.94,2.96,7350
2020-07-07,3.05,3.05,3.05,3.05,1000
2020-07-08,3.2,3.2,3.2,3.2,10
2020-07-09,3.15,3.15,3.15,3.15,100
