Datetime,Open,High,Low,Close,Volume
2019-05-29,50.85,50.85,50.85,50.85,3000
2019-07-05,47.1,50.9,47.1,50.5,24000
2019-07-23,47.0,47.0,47.0,47.0,3000
2019-07-24,45.2,48.4,45.1,48.4,12000
2019-07-26,48.6,48.6,48.6,48.6,3000
2019-08-05,45.0,45.0,45.0,45.0,3000
2019-08-07,45.0,45.0,45.0,45.0,3000
2019-08-20,44.0,44.0,42.5,42.5,9000
2019-09-30,43.0,44.1,41.75,44.1,30000
2019-10-04,44.3,44.3,44.3,44.3,3000
2019-10-07,44.5,44.5,44.5,44.5,3000
2019-10-09,44.4,44.4,44.4,44.4,3000
2019-10-10,44.7,44.7,44.7,44.7,3000
2019-10-14,44.9,44.9,44.9,44.9,3000
2019-10-16,44.2,44.2,44.2,44.2,3000
2019-10-17,44.0,44.0,44.0,44.0,3000
2019-10-22,45.0,45.0,45.0,45.0,3000
2019-10-25,45.5,45.5,45.5,45.5,3000
2019-10-29,45.6,45.6,45.6,45.6,3000
2019-11-01,45.65,45.65,45.65,45.65,3000
2019-11-04,45.5,45.5,45.5,45.5,3000
2019-11-06,44.05,44.05,44.05,44.05,3000
2019-11-13,45.5,45.6,44.6,45.15,12000
2019-11-14,45.6,45.6,45.6,45.6,3000
2019-11-20,45.2,45.2,45.2,45.2,3000
2019-11-22,45.0,45.0,45.0,45.0,3000
2019-11-26,45.3,45.3,45.3,45.3,3000
2019-11-29,45.05,45.05,45.05,45.05,3000
2019-12-03,45.1,45.1,45.1,45.1,3000
2019-12-04,45.6,45.6,45.6,45.6,3000
2019-12-06,44.5,44.5,44.5,44.5,3000
2019-12-09,44.0,44.0,44.0,44.0,3000
2019-12-11,45.2,45.2,45.2,45.2,3000
2019-12-12,44.0,45.0,44.0,45.0,6000
2019-12-13,43.0,45.4,43.0,44.15,9000
2019-12-17,44.9,44.9,44.9,44.9,3000
2019-12-18,43.05,45.35,43.05,45.35,9000
2019-12-20,45.6,45.6,42.95,42.95,6000
2019-12-24,44.4,44.4,44.4,44.4,3000
2020-01-06,42.0,45.0,41.8,45.0,21000
2020-01-08,44.7,44.7,44.7,44.7,3000
2020-01-09,46.0,46.3,41.75,45.15,27000
2020-01-13,46.3,46.8,45.0,45.0,12000
2020-01-16,42.05,44.9,41.95,44.9,18000
2020-01-17,45.4,45.45,45.4,45.45,12000
2020-01-20,45.6,45.6,45.6,45.6,3000
2020-01-21,41.8,45.3,41.75,45.3,18000
2020-01-22,45.4,45.45,45.4,45.45,12000
2020-01-23,46.2,46.2,46.2,46.2,3000
2020-01-30,42.3,46.3,42.25,45.8,45000
2020-01-31,41.8,44.95,41.75,44.9,30000
2020-02-03,47.1,47.2,42.4,45.2,24000
2020-02-04,42.0,46.3,41.9,46.3,33000
2020-02-05,46.7,47.1,41.8,45.8,21000
2020-02-06,46.2,46.2,46.2,46.2,3000
2020-02-07,45.95,45.95,45.95,45.95,3000
2020-02-12,42.3,45.3,42.3,45.3,9000
2020-02-13,42.25,45.8,41.75,45.8,21000
2020-02-14,46.9,47.2,42.3,45.3,27000
2020-02-17,45.0,47.2,45.0,45.9,15000
2020-02-18,47.5,47.8,46.05,46.05,15000
2020-02-19,45.8,46.0,45.8,45.9,6000
2020-02-20,41.95,46.95,41.85,46.2,33000
2020-02-24,45.0,47.9,41.7,45.4,33000
2020-02-25,42.1,44.95,41.9,44.9,39000
2020-02-26,44.9,44.95,44.7,44.7,21000
2020-02-27,44.75,44.75,44.65,44.7,15000
2020-02-28,44.9,45.9,44.9,45.9,15000
2020-03-02,44.9,47.1,36.8,36.8,63000
2020-03-03,33.7,33.7,33.7,33.7,3000
2020-03-04,31.0,31.0,31.0,31.0,3000
2020-03-05,31.05,31.05,31.05,31.05,15000
2020-03-06,29.9,29.9,29.9,29.9,6000
2020-03-09,32.7,32.7,27.15,27.95,33000
2020-03-11,27.2,27.2,25.2,25.7,12000
2020-03-12,23.15,26.2,23.15,26.2,21000
2020-03-20,28.0,28.0,26.6,26.6,15000
2020-03-27,23.95,26.0,23.95,25.0,6000
2020-04-07,26.3,26.3,26.3,26.3,3000
2020-04-08,28.4,28.4,28.3,28.3,9000
2020-04-13,29.7,29.7,29.7,29.7,3000
2020-04-17,33.0,33.0,33.0,33.0,3000
2020-04-20,35.9,35.9,35.9,35.9,3000
2020-04-23,38.4,38.4,38.4,38.4,3000
2020-04-29,41.2,41.2,41.2,41.2,3000
2020-04-30,43.5,43.5,43.5,43.5,3000
2020-05-08,38.2,38.2,38.2,38.2,3000
2020-05-11,32.9,32.9,32.9,32.9,3000
2020-05-12,27.3,27.3,27.3,27.3,3000
2020-05-13,28.0,28.0,28.0,28.0,3000
2020-05-19,29.0,29.2,29.0,29.2,15000
2020-05-21,32.0,32.0,29.4,29.4,15000
2020-05-26,32.2,32.25,29.3,29.3,15000
2020-06-02,26.4,29.2,26.4,29.2,15000
2020-06-03,26.3,29.3,26.3,29.3,15000
2020-06-08,28.8,28.8,28.75,28.8,15000
2020-06-09,28.8,28.8,28.7,28.75,15000
2020-06-10,28.5,28.75,28.5,28.75,15000
2020-06-12,28.1,28.85,28.1,28.85,15000
2020-07-27,33.8,33.8,33.8,33.8,3000
2020-07-30,27.05,36.75,27.05,36.75,12000
2020-08-11,38.85,38.85,38.85,38.85,6000
2020-09-02,46.6,46.6,46.6,46.6,3000
2020-09-04,46.75,46.75,46.75,46.75,3000
2020-09-09,44.9,44.9,44.9,44.9,3000
2020-09-11,45.9,45.9,45.9,45.9,3000
2020-09-14,46.4,46.4,43.9,43.9,30000
2020-09-15,43.8,43.8,43.5,43.5,15000
2020-09-16,46.9,46.9,45.7,45.7,15000
2020-11-02,47.2,47.4,47.2,47.4,24000
2020-11-04,47.85,47.85,47.5,47.5,15000
2020-11-05,47.6,47.6,47.35,47.55,15000
2020-11-06,47.4,47.4,46.9,47.3,15000
2020-11-10,47.8,47.8,47.5,47.5,15000
2020-11-11,47.35,47.35,47.15,47.15,6000
2020-11-19,47.05,47.05,47.05,47.05,3000
2020-11-20,47.0,47.0,47.0,47.0,3000
2020-11-23,46.9,46.9,46.9,46.9,3000
2020-11-26,46.3,46.3,46.3,46.3,3000
2020-12-14,46.7,46.7,46.7,46.7,3000
2020-12-15,47.0,47.0,47.0,47.0,3000
2020-12-18,46.7,46.7,46.7,46.7,3000
2020-12-23,46.8,46.8,46.8,46.8,3000
2021-01-05,46.65,46.65,46.65,46.65,3000
2021-01-07,46.45,46.45,46.45,46.45,3000
2021-01-11,46.4,46.4,46.15,46.15,12000
2021-01-22,46.0,46.0,45.4,45.4,66000
2021-02-01,36.35,36.35,36.35,36.35,30000
