Datetime,Open,High,Low,Close,Volume
2022-11-16,18.5,19.43,17.58,19.43,2616000
2022-11-17,20.39,20.39,20.39,20.39,256000
2022-11-18,21.4,21.4,21.4,21.4,232000
2022-11-21,21.99,22.46,20.38,22.46,672000
2022-11-22,23.58,23.58,22.51,23.58,744000
2022-11-23,23.76,24.0,22.4,22.4,464000
2022-11-24,21.29,21.29,21.29,21.29,136000
2022-11-25,20.34,22.35,20.34,22.35,472000
2022-11-28,23.46,23.46,22.63,23.45,336000
2022-11-29,24.6,24.61,24.0,24.61,168000
2022-11-30,25.78,28.75,24.63,27.5,640000
2022-12-01,28.0,33.0,27.75,32.64,1304000
2022-12-02,33.23,34.75,28.75,30.89,536000
2022-12-05,30.05,30.25,25.51,27.03,624000
2022-12-06,26.25,29.93,26.18,26.99,456000
2022-12-07,28.01,28.01,26.75,26.91,144000
2022-12-08,26.85,26.85,24.78,25.59,384000
2022-12-09,25.59,25.59,23.0,23.53,408000
2022-12-12,23.53,24.75,22.79,24.75,168000
2022-12-13,26.35,26.35,24.31,25.13,168000
2022-12-14,25.14,25.55,24.53,24.53,96000
2022-12-15,23.85,23.85,22.5,23.45,208000
2022-12-16,24.24,24.99,23.8,24.68,152000
2022-12-19,26.25,29.18,25.0,25.5,128000
2022-12-20,24.64,26.38,24.64,25.11,112000
2022-12-21,24.3,24.93,22.98,23.3,152000
2022-12-22,23.25,24.0,22.0,23.81,120000
2022-12-23,22.4,23.75,21.08,21.66,240000
2022-12-26,22.5,23.75,22.5,23.5,40000
2022-12-27,24.25,24.25,23.18,23.18,32000
2022-12-28,23.48,23.73,23.48,23.7,40000
2022-12-29,23.25,23.25,22.5,23.25,80000
2022-12-30,23.05,23.7,22.81,23.13,136000
2023-01-02,22.53,22.76,22.53,22.76,16000
2023-01-03,22.55,24.49,22.55,24.05,192000
2023-01-04,23.38,24.25,23.38,23.76,72000
2023-01-05,23.3,23.74,23.25,23.41,72000
2023-01-06,22.7,24.23,22.7,24.08,216000
2023-01-09,23.68,23.68,23.25,23.26,40000
2023-01-10,23.25,23.63,22.88,23.11,104000
2023-01-11,22.63,23.5,22.63,23.5,96000
2023-01-12,23.75,24.18,23.75,24.01,40000
2023-01-13,24.25,28.75,24.25,26.73,432000
2023-01-16,28.23,32.06,28.13,31.96,840000
2023-01-17,33.25,35.75,31.0,32.89,504000
2023-01-18,34.48,34.48,31.5,31.5,144000
2023-01-19,31.25,31.25,28.75,29.13,298000
2023-01-20,28.5,28.63,27.05,27.41,312000
2023-01-23,28.0,28.7,26.54,27.9,264000
2023-01-24,28.75,29.98,28.18,28.38,192000
2023-01-25,29.0,29.13,27.5,28.43,176000
2023-01-27,27.88,28.0,26.25,26.49,160000
2023-01-30,26.5,27.49,24.69,26.46,192000
2023-01-31,27.25,27.25,25.6,26.48,48000
2023-02-01,27.49,27.49,25.99,25.99,96000
2023-02-02,26.0,27.11,24.75,24.98,120000
2023-02-03,24.78,26.0,24.78,25.68,56000
2023-02-06,25.5,28.24,25.5,28.0,104000
2023-02-07,28.3,30.24,27.0,27.19,80000
2023-02-08,27.0,27.08,26.35,27.08,104000
2023-02-09,26.75,26.75,26.25,26.39,64000
