Datetime,Open,High,Low,Close,Volume
2025-01-09,84.5,88.72,81.05,88.72,1860000
2025-01-10,85.0,86.05,84.29,84.29,216000
2025-01-13,80.08,80.08,80.08,80.08,24000
2025-01-14,76.08,76.08,76.08,76.08,36000
2025-01-15,72.28,78.2,72.28,74.03,612000
2025-01-16,72.9,76.9,70.33,70.99,292000
2025-01-17,70.35,70.35,67.45,69.26,130000
2025-01-20,66.3,72.72,66.3,72.72,120000
2025-01-21,76.34,76.35,74.7,76.21,222000
2025-01-22,77.8,78.98,72.4,72.5,292000
2025-01-23,72.5,74.98,66.62,69.79,236000
2025-01-24,70.0,71.95,68.25,68.61,58000
2025-01-27,68.41,71.9,66.3,69.91,110000
2025-01-28,73.0,73.0,67.41,68.24,90000
2025-01-29,72.9,72.9,68.56,69.9,18000
2025-01-30,69.2,70.47,67.25,67.53,48000
2025-01-31,67.5,69.19,67.21,68.25,30000
2025-02-01,68.25,68.25,64.5,66.65,86000
2025-02-03,66.0,66.45,64.25,65.62,36000
2025-02-04,65.0,66.25,65.0,65.38,18000
2025-02-05,65.51,66.49,65.0,65.0,14000
2025-02-06,64.5,65.4,64.0,64.45,48000
2025-02-07,64.0,64.0,63.0,63.65,40000
2025-02-10,63.25,63.25,62.25,63.0,12000
2025-02-11,61.5,61.5,58.9,60.59,92000
2025-02-12,57.25,62.0,57.05,60.9,54000
2025-02-13,61.0,61.0,60.1,61.0,52000
2025-02-14,60.9,61.3,59.8,59.8,18000
2025-02-17,59.8,59.8,47.84,58.0,104000
2025-02-18,59.0,59.0,53.5,54.38,30000
2025-02-19,55.0,55.0,52.26,53.08,28000
2025-02-20,54.6,54.63,54.0,54.3,14000
2025-02-21,54.25,54.25,53.25,54.2,8000
2025-02-24,52.45,55.0,52.45,54.5,8000
2025-02-25,54.15,54.15,54.15,54.15,2000
2025-02-27,55.0,55.0,52.55,52.55,10000
2025-02-28,52.55,52.55,51.1,52.5,10000
2025-03-03,52.5,52.5,49.5,50.75,14000
2025-03-04,55.0,55.0,51.3,52.5,10000
2025-03-05,51.0,55.0,49.0,55.0,12000
2025-03-06,55.65,55.65,53.7,53.79,10000
2025-03-07,51.0,56.0,51.0,54.05,36000
2025-03-10,56.12,56.12,53.05,53.12,12000
2025-03-11,52.01,53.12,52.01,53.1,12000
2025-03-12,53.5,53.5,48.25,51.9,32000
2025-03-13,50.5,53.0,50.0,52.46,42000
2025-03-17,60.5,60.5,49.25,51.15,122000
2025-03-18,51.15,53.0,51.15,53.0,94000
2025-03-19,53.5,56.0,53.5,56.0,56000
2025-03-20,56.01,60.3,56.0,59.7,22000
2025-03-21,60.0,61.0,58.92,58.92,34000
2025-03-24,61.3,62.0,60.0,60.21,54000
2025-03-25,59.0,59.5,57.02,57.02,24000
2025-03-26,57.02,57.6,57.02,57.02,14000
2025-03-27,57.0,58.0,53.0,57.12,64000
2025-03-28,57.25,66.4,57.25,66.0,106000
2025-04-01,66.0,68.99,66.0,66.0,26000
2025-04-02,66.0,67.0,65.0,67.0,16000
2025-04-03,66.0,69.45,65.26,65.52,46000
2025-04-04,65.0,65.0,62.0,62.08,46000
2025-04-07,50.6,63.95,50.6,62.22,130000
2025-04-08,62.7,62.7,61.5,62.13,20000
