Datetime,Open,High,Low,Close,Volume
2021-12-01,46.5,48.0,46.05,48.0,18000
2021-12-02,48.0,48.0,47.0,47.0,9000
2021-12-03,47.0,47.0,45.55,45.55,12000
2021-12-06,45.15,45.15,45.15,45.15,6000
2021-12-07,45.15,45.15,45.15,45.15,3000
2021-12-08,45.15,45.15,45.15,45.15,9000
2021-12-09,47.45,47.5,47.45,47.5,240000
2021-12-10,45.3,50.0,45.3,48.95,198000
2021-12-13,45.65,52.0,45.65,51.0,414000
2021-12-14,48.05,50.3,48.05,48.05,9000
2021-12-16,50.1,51.0,50.0,50.6,447000
2021-12-20,48.0,48.0,47.0,47.0,9000
2021-12-23,50.0,50.0,46.0,46.0,81000
2021-12-24,49.25,49.25,49.25,49.25,81000
2021-12-29,46.5,46.55,46.5,46.5,9000
2021-12-30,46.5,46.5,46.5,46.5,3000
2022-01-04,46.0,46.0,46.0,46.0,6000
2022-01-06,47.2,47.2,47.2,47.2,3000
2022-01-07,46.0,46.0,45.5,45.5,12000
2022-01-10,45.5,45.5,45.5,45.5,3000
2022-01-12,45.5,46.0,45.5,46.0,9000
2022-01-20,47.95,48.55,47.95,48.55,48000
2022-01-21,45.55,45.55,45.55,45.55,3000
2022-02-02,46.25,46.25,46.2,46.25,27000
2022-02-03,46.5,46.5,46.3,46.45,15000
2022-02-11,45.5,45.5,45.5,45.5,3000
2022-02-14,45.5,45.5,45.5,45.5,6000
2022-02-16,45.5,45.5,45.5,45.5,3000
2022-02-24,45.5,45.5,45.5,45.5,3000
2022-03-02,45.5,45.5,45.5,45.5,3000
2022-03-03,45.5,45.5,45.5,45.5,3000
2022-03-08,45.5,45.5,45.25,45.25,9000
2022-03-10,45.5,46.0,45.5,46.0,60000
2022-03-21,46.0,46.0,46.0,46.0,6000
2022-03-22,46.0,46.5,46.0,46.5,30000
2022-03-23,45.5,45.5,45.5,45.5,3000
2022-03-24,45.5,45.5,45.5,45.5,6000
2022-04-01,45.5,45.5,45.5,45.5,3000
2022-04-07,45.5,45.5,45.5,45.5,3000
2022-04-13,45.5,45.5,45.5,45.5,3000
2022-04-18,45.5,49.5,45.5,49.5,12000
2022-04-19,45.5,45.5,45.5,45.5,6000
2022-04-22,45.5,45.5,45.5,45.5,6000
2022-05-06,45.5,45.5,45.5,45.5,6000
2022-05-11,45.5,45.5,45.25,45.25,9000
2022-05-12,45.5,45.5,45.5,45.5,3000
2022-05-23,49.5,51.0,46.5,46.5,15000
2022-05-24,51.0,51.0,51.0,51.0,3000
2022-05-25,53.0,61.0,53.0,61.0,12000
2022-05-30,59.0,59.0,59.0,59.0,3000
2022-06-01,56.15,56.15,50.1,51.55,24000
2022-06-03,52.0,52.0,52.0,52.0,3000
2022-06-06,50.65,50.65,50.65,50.65,3000
2022-06-07,47.85,47.85,47.85,47.85,3000
2022-06-08,45.6,45.6,45.05,45.4,12000
2022-06-24,45.3,45.3,45.3,45.3,3000
2022-07-18,45.25,45.25,45.25,45.25,6000
2022-08-17,45.5,45.5,45.5,45.5,99000
2022-09-06,45.25,45.25,45.25,45.25,3000
2022-09-13,45.25,45.25,45.25,45.25,3000
2022-09-15,47.0,47.0,47.0,47.0,3000
