Datetime,Open,High,Low,Close,Volume
2019-05-29,2.47,2.47,2.47,2.47,6293
2019-05-30,2.47,2.47,2.47,2.47,100
2019-06-19,2.4,2.4,2.4,2.4,5000
2019-06-20,2.35,2.35,2.31,2.31,2500
2019-06-21,2.31,2.31,2.21,2.21,2500
2019-06-24,2.24,2.24,2.12,2.12,2500
2019-06-25,2.14,2.14,2.03,2.03,1725
2019-06-26,2.09,2.09,2.04,2.09,6891
2019-06-27,2.05,2.07,2.05,2.07,10398
2019-06-28,2.05,2.05,1.98,1.98,11023
2019-07-01,1.92,1.92,1.9,1.9,3000
2019-07-02,1.83,1.99,1.83,1.86,700
2019-07-03,1.78,1.78,1.78,1.78,1500
2019-07-04,1.73,1.85,1.73,1.8,825
2019-07-05,1.76,1.76,1.76,1.76,1500
2019-07-17,1.7,1.84,1.7,1.84,8999
2019-07-22,1.85,1.85,1.85,1.85,3634
2019-07-23,1.76,1.77,1.76,1.77,9634
2019-07-24,1.72,1.72,1.72,1.72,3894
2019-07-25,1.7,1.7,1.65,1.65,7109
2019-07-26,1.61,1.61,1.58,1.58,8623
2019-07-29,1.52,1.52,1.52,1.52,198
2019-07-30,1.58,1.58,1.52,1.52,750
2019-07-31,1.5,1.5,1.46,1.46,2109
2019-08-01,1.47,1.47,1.47,1.47,1000
2019-08-02,1.48,1.48,1.48,1.48,125
2019-08-05,1.48,1.48,1.43,1.43,2050
2019-08-06,1.5,1.5,1.38,1.38,1400
2019-08-07,1.33,1.33,1.33,1.33,1000
2019-08-08,1.28,1.28,1.28,1.28,55
2019-08-09,1.23,1.23,1.23,1.23,950
2019-08-13,1.18,1.18,1.18,1.18,500
2019-08-14,1.14,1.14,1.14,1.14,550
2019-08-16,1.14,1.14,1.09,1.09,3000
2019-08-19,1.05,1.05,1.04,1.04,2000
2019-08-20,1.0,1.0,0.99,0.99,2000
2019-08-21,0.96,0.96,0.95,0.95,2000
2019-08-22,0.91,0.91,0.91,0.91,300
2019-10-16,0.9,0.9,0.9,0.9,4228
2019-10-29,0.86,0.86,0.86,0.86,501
2019-12-10,0.94,0.94,0.94,0.94,500
2019-12-13,0.98,0.98,0.98,0.98,451
2020-04-16,0.95,0.95,0.95,0.95,1400
2020-05-26,0.91,0.91,0.91,0.91,1000
2020-06-09,0.91,0.91,0.91,0.91,100
2020-06-22,0.9,0.9,0.9,0.9,1495
2020-06-29,0.86,0.86,0.86,0.86,1491
2020-07-08,0.83,0.83,0.83,0.83,144
2020-07-09,0.8,0.8,0.8,0.8,906
2020-07-29,0.76,0.76,0.76,0.76,560
2020-08-07,0.74,0.74,0.74,0.74,6
2020-08-10,0.73,0.73,0.73,0.73,1000
2020-08-12,0.76,0.76,0.76,0.76,1000
2020-08-13,0.76,0.76,0.76,0.76,5009
2020-09-02,0.76,0.76,0.76,0.76,501
2020-09-03,0.76,0.76,0.76,0.76,4
2020-09-11,0.76,0.76,0.76,0.76,800
2020-09-21,0.79,0.79,0.79,0.79,600
2020-09-28,0.79,0.79,0.79,0.79,100
2020-10-05,0.79,0.79,0.79,0.79,500
2020-10-26,0.79,0.79,0.79,0.79,2000
2020-10-27,0.76,0.82,0.76,0.82,17700
2020-10-28,0.86,0.86,0.86,0.86,500
2020-10-29,0.9,0.9,0.9,0.9,18600
2020-11-04,0.86,0.86,0.86,0.86,500
2020-11-05,0.9,0.9,0.9,0.9,500
2020-11-09,0.86,0.86,0.86,0.86,100
2020-11-10,0.82,0.82,0.82,0.82,100
2020-11-11,0.78,0.78,0.78,0.78,100
2020-11-13,0.75,0.75,0.75,0.75,100
2020-11-17,0.72,0.72,0.72,0.72,100
2020-11-18,0.69,0.69,0.69,0.69,100
2020-11-19,0.66,0.66,0.66,0.66,100
2020-11-20,0.63,0.63,0.63,0.63,100
2020-11-23,0.6,0.6,0.6,0.6,100
2020-11-24,0.57,0.57,0.57,0.57,100
2020-11-26,0.55,0.59,0.55,0.59,800
2020-12-02,0.6,0.6,0.6,0.6,500
2020-12-03,0.57,0.57,0.57,0.57,5
2020-12-04,0.55,0.55,0.55,0.55,201
2020-12-07,0.53,0.53,0.53,0.53,4
2020-12-09,0.51,0.51,0.51,0.51,2
2020-12-11,0.5,0.5,0.5,0.5,2
