Datetime,Open,High,Low,Close,Volume
2019-05-28,260.4,271.05,258.6,264.8,3139
2019-05-29,261.65,262.6,254.95,256.35,3587
2019-05-30,257.35,262.3,250.55,255.05,2526
2019-06-03,245.35,248.1,241.65,242.7,3299
2019-06-10,238.3,238.7,231.0,231.9,4225
2019-06-11,232.2,239.9,231.35,235.75,1171
2019-06-12,235.25,240.0,234.1,238.25,171
2019-06-13,233.5,233.5,222.1,228.1,4379
2019-06-14,226.1,231.0,225.35,227.85,1783
2019-06-17,225.0,225.15,223.0,223.75,105
2019-06-18,227.05,227.05,222.65,223.9,1098
2019-06-19,222.0,222.0,217.0,218.9,4289
2019-06-20,214.5,224.8,214.15,222.15,728
2019-06-21,222.15,229.95,221.1,228.95,903
2019-06-24,231.0,231.0,229.0,230.15,1829
2019-06-25,231.2,233.0,231.0,231.8,365
2019-06-26,231.95,244.25,231.95,239.25,1551
2019-06-27,242.0,245.0,238.75,244.3,1562
2019-06-28,243.25,253.4,243.25,249.45,779
2019-07-01,255.0,258.0,253.35,256.5,1968
2019-07-02,253.8,255.4,253.0,255.1,328
2019-07-03,254.7,261.45,253.8,258.85,808
2019-07-04,261.6,261.6,259.1,259.6,768
2019-07-05,260.2,261.45,255.75,259.4,760
2019-07-08,257.35,257.8,244.15,246.15,1232
2019-07-09,241.5,245.45,236.7,241.15,409
2019-07-10,241.45,246.85,235.0,245.3,485
2019-07-11,246.35,246.35,238.35,242.3,3384
2019-07-12,240.0,242.15,239.6,241.2,537
2019-07-15,245.0,245.0,236.15,240.3,974
2019-07-16,236.6,238.7,234.6,234.9,574
2019-07-17,237.0,238.5,233.25,236.1,511
2019-07-18,231.85,236.2,230.0,230.4,268
2019-07-19,231.45,233.0,221.85,228.1,2134
2019-07-22,229.25,239.85,229.2,237.6,770
2019-07-23,236.5,242.15,234.15,239.2,1357
2019-07-24,239.65,239.65,237.0,238.85,705
2019-07-25,239.1,243.65,236.4,242.3,2389
2019-07-26,241.95,241.95,237.55,241.65,833
2019-07-29,240.6,244.5,237.1,243.9,2790
2019-07-30,238.7,241.5,235.35,239.5,1287
2019-07-31,235.75,235.8,232.2,233.4,732
2019-08-01,232.65,241.2,228.1,230.05,2922
2019-08-02,228.0,231.9,226.0,231.25,646
2019-08-05,223.75,229.2,220.85,223.45,1925
2019-08-06,227.8,232.35,225.5,229.6,1086
2019-08-07,229.55,231.8,226.1,228.65,2136
2019-08-08,229.65,229.65,224.0,227.65,1135
2019-08-09,229.0,243.35,228.3,241.15,3055
2019-08-13,241.15,252.5,238.7,245.05,2364
2019-08-14,247.4,254.0,247.4,251.1,2882
2019-08-16,246.2,254.0,237.0,248.0,10553
2019-08-19,245.95,254.0,244.0,250.35,3034
2019-08-20,246.1,251.75,238.55,240.5,8056
2019-08-21,240.0,247.9,238.15,240.15,9396
2019-08-22,239.4,239.4,227.5,228.85,3261
2019-08-23,227.45,240.0,224.1,237.75,11933
2019-08-26,238.5,238.5,230.0,230.4,2562
2019-08-27,231.6,239.6,230.15,236.65,4458
2019-08-28,231.0,236.85,230.0,230.8,8571
2019-08-29,228.5,230.05,220.5,221.5,1876
2019-08-30,221.95,221.95,210.7,212.25,3650
2019-09-03,212.9,226.2,212.9,219.65,2274
2019-09-04,219.35,232.25,216.65,230.8,3266
2019-09-05,230.8,244.0,229.55,239.0,3208
2019-09-06,236.05,243.25,228.2,241.7,7233
2019-09-11,258.05,258.05,249.0,252.9,1315
2019-09-12,253.6,256.0,247.1,248.7,1452
2019-09-13,247.0,247.0,238.1,243.75,642
2019-09-16,243.5,244.95,233.0,238.6,752
2019-09-17,238.0,241.25,234.9,238.2,625
2019-09-18,239.4,253.1,239.4,244.3,595
2019-09-19,241.6,255.55,241.6,249.15,2697
2019-09-20,249.85,255.0,247.15,248.2,2257
2019-09-23,250.6,256.05,243.2,253.95,2074
2019-09-24,247.35,253.45,240.75,242.0,1366
2019-09-25,240.65,246.0,239.35,243.1,3512
2019-09-26,247.6,249.1,239.4,240.15,1078
2019-09-27,240.0,240.0,232.55,235.55,363
2019-09-30,234.7,234.7,223.15,224.35,6700
2019-10-01,226.1,226.25,220.95,221.8,381
2019-10-03,220.6,224.0,215.0,220.3,1116
2019-10-04,222.5,239.55,222.4,224.55,11326
2019-10-07,229.5,229.6,225.7,226.5,351
2019-10-09,224.1,227.75,222.25,224.4,245
2019-10-10,226.15,226.5,222.1,222.65,375
2019-10-11,224.6,224.6,219.0,219.75,484
2019-10-14,222.0,223.05,219.75,220.95,380
2019-10-15,219.85,219.85,210.0,217.6,2121
2019-10-16,217.35,218.5,215.6,215.6,504
2019-10-17,217.25,217.25,214.0,215.75,346
2019-10-18,219.5,227.05,219.15,222.8,899
2019-10-22,224.95,225.0,222.0,222.8,430
2019-10-23,223.4,223.4,212.0,216.65,900
2019-10-24,218.0,218.0,215.0,215.2,637
2019-10-25,213.0,214.0,211.05,213.3,1419
2019-10-29,212.1,223.45,212.1,218.55,998
2019-10-30,216.3,218.85,216.3,217.8,511
2019-10-31,217.8,223.25,217.8,221.15,1618
2019-11-01,223.35,224.0,220.65,221.1,3505
2019-11-04,222.25,227.2,221.0,221.0,2088
2019-11-05,222.0,223.65,218.8,223.0,501
2019-11-06,222.95,224.35,221.0,222.6,1197
2019-11-07,225.55,228.5,219.0,225.7,16270
2019-11-08,225.6,226.15,223.45,223.95,1883
2019-11-13,225.15,227.8,224.0,227.0,2664
2019-11-14,231.0,237.5,227.0,228.3,5596
2019-11-15,228.0,230.0,228.0,228.15,2068
2019-11-18,229.4,234.25,227.75,233.4,3691
2019-11-19,231.6,237.5,231.4,234.55,2888
2019-11-20,235.75,235.75,228.3,229.45,5163
2019-11-21,228.0,228.45,224.75,225.25,642
2019-11-22,223.3,225.65,220.0,223.2,14436
2019-11-25,224.75,224.75,220.15,220.9,1057
2019-11-26,222.25,228.65,220.05,227.1,5275
2019-11-27,227.9,228.0,220.0,221.25,5093
2019-11-28,220.3,222.65,220.25,221.5,3529
2019-11-29,223.5,223.5,220.0,222.45,678
2019-12-02,222.75,224.9,221.0,224.65,791
2019-12-03,228.0,232.65,222.0,229.1,3786
2019-12-04,227.15,228.1,221.9,225.25,3364
2019-12-05,224.15,228.0,223.0,227.3,2906
2019-12-06,230.0,230.0,221.75,226.85,3398
2019-12-09,221.0,229.55,221.0,222.75,5554
2019-12-10,222.2,223.45,219.55,221.35,1159
2019-12-11,221.0,221.0,219.05,219.5,339
2019-12-12,219.2,219.85,215.0,216.45,13440
2019-12-13,218.25,218.3,216.0,216.5,2001
2019-12-16,216.8,221.35,216.0,219.2,1024
2019-12-17,220.0,220.2,217.85,219.2,617
2019-12-18,219.95,224.0,219.95,222.75,619
2019-12-19,224.0,230.0,223.4,229.3,3422
2019-12-20,226.95,229.85,224.8,227.6,2354
2019-12-23,227.95,232.15,224.7,227.05,1138
2019-12-24,229.05,229.05,226.35,227.35,2174
2019-12-26,229.0,231.5,228.4,230.75,920
2019-12-27,230.75,236.9,230.75,235.05,2542
2019-12-30,219.0,228.7,215.0,228.65,1074
2019-12-31,225.0,225.0,217.25,224.0,1727
2020-01-01,221.2,224.0,221.2,223.9,820
2020-01-02,223.9,233.5,222.0,229.7,1605
2020-01-03,230.0,236.0,230.0,233.0,847
2020-01-06,222.1,230.0,222.1,230.0,69
2020-01-07,219.15,222.0,219.1,222.0,40
2020-01-08,220.1,225.0,220.1,225.0,98
2020-01-09,233.75,233.75,223.2,226.35,379
2020-01-10,222.1,227.0,222.0,226.9,1263
2020-01-13,228.6,232.65,227.7,231.5,3158
2020-01-14,237.0,237.0,232.3,233.5,890
2020-01-15,237.5,237.5,231.3,232.8,1260
2020-01-16,234.9,279.35,234.9,279.35,43081
2020-01-17,289.1,297.05,267.1,272.45,38054
2020-01-20,264.6,282.15,263.3,269.1,19511
2020-01-21,268.15,274.0,260.1,262.3,2985
2020-01-22,260.8,262.0,251.3,252.95,2648
2020-01-23,261.0,265.0,250.05,257.85,3464
2020-01-24,252.25,263.65,252.0,253.35,2201
2020-01-27,253.55,262.05,252.05,254.3,3998
2020-01-28,250.9,258.75,246.0,246.95,2948
2020-01-29,250.5,256.0,245.0,247.7,4023
2020-01-30,245.5,248.45,238.3,240.45,2455
2020-01-31,241.1,243.4,232.0,232.7,2882
2020-02-01,234.7,241.3,234.7,235.6,741
2020-02-03,240.85,240.85,231.0,231.75,190
2020-02-04,233.5,254.15,233.3,249.6,5018
2020-02-05,251.15,256.4,243.8,245.55,6290
2020-02-06,246.15,261.95,245.95,253.2,4672
2020-02-07,254.65,271.2,252.85,268.9,7088
2020-02-10,262.9,262.9,255.35,257.65,7045
2020-02-11,258.85,273.0,258.85,268.0,2714
2020-02-12,265.05,268.55,256.05,258.7,3410
2020-02-13,263.95,271.25,263.95,269.45,4030
2020-02-14,288.5,294.0,266.25,269.15,9493
2020-02-17,272.0,272.0,262.4,265.85,798
2020-02-18,260.0,263.45,254.6,261.6,2031
2020-02-19,263.9,267.2,262.5,265.75,407
2020-02-20,265.0,266.0,257.7,258.55,1378
2020-02-24,259.95,259.95,250.5,251.45,2846
2020-02-25,254.0,270.0,253.0,262.85,3158
