Datetime,Open,High,Low,Close,Volume
2019-05-28,435.0,437.8,428.55,434.5,512597
2019-05-29,429.9,430.05,421.8,422.9,628947
2019-05-30,422.95,427.9,420.0,426.45,388339
2019-06-03,422.55,426.25,419.6,422.85,491149
2019-06-10,419.4,422.75,412.85,415.9,415237
2019-06-11,419.35,423.9,413.15,421.45,415098
2019-06-12,422.5,422.5,414.9,418.0,300730
2019-06-13,416.0,422.1,415.4,420.0,223823
2019-06-14,420.0,421.65,416.2,417.9,310682
2019-06-17,418.2,419.75,413.4,414.4,369526
2019-06-18,415.05,425.9,415.05,422.2,637260
2019-06-19,425.0,426.0,417.4,419.9,749194
2019-06-20,420.15,434.5,419.6,433.35,994795
2019-06-21,432.95,435.2,428.75,430.85,462361
2019-06-24,431.5,433.65,428.55,429.6,255608
2019-06-25,429.6,434.5,424.8,433.65,315695
2019-06-26,432.8,439.95,432.35,438.6,355800
2019-06-27,439.8,443.85,437.9,440.75,471026
2019-06-28,439.8,440.55,433.65,437.25,260715
2019-07-01,439.7,441.95,437.55,438.65,265619
2019-07-02,439.9,439.9,433.7,436.8,186156
2019-07-03,437.15,440.1,434.3,436.0,198559
2019-07-04,436.1,441.4,434.1,435.95,257994
2019-07-05,436.2,439.85,432.95,436.25,1028726
2019-07-08,434.5,435.0,422.35,425.9,561500
2019-07-09,429.85,429.85,424.8,428.65,348695
2019-07-10,429.15,432.8,427.3,430.95,969273
2019-07-11,431.35,432.8,425.0,426.7,323567
2019-07-12,426.7,432.5,423.9,427.05,360772
2019-07-15,427.45,428.3,421.75,422.4,460987
2019-07-16,422.0,430.4,421.2,424.55,2614158
2019-07-17,424.05,426.9,422.65,424.7,535222
2019-07-18,425.8,425.9,417.7,418.7,697048
2019-07-19,419.5,420.05,408.55,410.1,1758980
2019-07-22,410.8,413.15,404.2,411.7,585769
2019-07-23,413.45,416.0,409.8,412.25,537790
2019-07-24,412.25,412.5,401.9,408.55,591818
2019-07-25,410.1,413.95,405.3,409.05,727187
2019-07-26,409.3,419.4,408.7,415.5,797930
2019-07-29,432.5,434.7,425.5,429.3,3534085
2019-07-30,430.8,438.75,422.8,424.95,899925
2019-07-31,423.0,430.25,421.4,424.5,6241094
2019-08-01,423.7,426.2,410.8,417.15,1634613
2019-08-02,414.8,418.0,405.5,410.75,2670096
2019-08-05,403.5,406.25,396.0,402.6,3674004
2019-08-06,400.6,411.55,400.6,410.4,1896873
2019-08-07,409.0,415.0,406.45,408.4,1323359
2019-08-08,412.0,416.55,404.2,414.6,3043761
2019-08-09,416.0,422.4,414.6,420.4,1004451
2019-08-13,419.5,421.8,409.25,410.5,1018773
2019-08-14,413.8,422.2,411.75,417.35,576086
2019-08-16,417.15,420.05,412.2,419.15,568793
2019-08-19,421.0,427.6,420.3,423.4,390115
2019-08-20,421.6,423.0,412.7,417.15,633944
2019-08-21,414.35,418.85,410.75,412.2,534561
