Datetime,Open,High,Low,Close,Volume
2019-05-28,81.6,82.35,79.55,80.8,4573
2019-05-29,80.5,82.2,79.6,80.9,3451
2019-05-30,82.0,83.95,80.65,82.0,4692
2019-06-03,80.25,80.95,78.5,79.15,3809
2019-06-10,76.25,77.0,75.3,76.25,3482
2019-06-11,75.35,75.35,73.6,74.5,4277
2019-06-12,74.0,75.95,73.75,74.75,6674
2019-06-13,74.6,82.5,73.95,81.0,11376
2019-06-14,81.0,82.5,78.0,80.3,13468
2019-06-17,80.55,82.25,76.7,77.4,2113
2019-06-18,79.2,79.2,74.1,74.95,4456
2019-06-19,75.5,75.5,71.0,72.55,29971
2019-06-20,72.0,72.55,70.45,71.25,16934
2019-06-21,70.0,71.7,69.0,69.45,26866
2019-06-24,70.0,70.0,67.0,67.25,7625
2019-06-25,67.0,69.0,66.25,68.4,5522
2019-06-26,69.0,71.95,69.0,71.1,27840
2019-06-27,72.4,76.4,71.5,75.1,64459
2019-06-28,75.1,77.3,74.95,75.9,22705
2019-07-01,76.75,76.9,73.55,74.15,34082
2019-07-02,73.55,75.1,73.15,73.85,4567
2019-07-03,73.5,74.5,72.7,72.85,14637
2019-07-04,72.6,73.75,71.95,72.35,11583
2019-07-05,73.75,73.8,72.15,73.25,989
2019-07-08,71.95,73.1,70.55,71.55,3903
2019-07-09,70.1,74.0,69.25,71.25,8753
2019-07-10,72.1,72.15,70.55,70.6,2722
2019-07-11,70.7,71.4,69.85,69.95,1934
2019-07-12,70.25,72.15,69.8,71.7,3008
2019-07-15,71.95,72.05,70.2,70.35,2743
2019-07-16,71.15,71.4,70.4,71.1,2539
2019-07-17,71.05,72.2,69.85,70.5,3806
2019-07-18,69.2,70.05,68.45,69.15,8433
2019-07-19,69.3,71.55,68.35,69.05,27243
2019-07-22,68.0,69.0,63.55,65.0,20182
2019-07-23,65.75,68.8,63.9,64.55,13677
2019-07-24,64.25,64.25,61.55,61.85,4926
2019-07-25,60.6,62.85,59.7,61.95,3777
2019-07-26,62.0,63.85,60.1,60.5,11162
2019-07-29,59.75,64.5,59.75,60.75,14896
2019-07-30,60.95,61.3,58.0,58.55,3533
2019-07-31,57.75,60.0,56.85,58.4,7908
2019-08-01,59.2,59.3,55.1,56.15,11626
2019-08-02,56.0,56.0,52.35,55.15,18411
2019-08-05,54.65,56.1,54.5,55.95,9064
2019-08-06,57.7,57.75,52.3,53.95,3903
2019-08-07,54.75,54.95,53.35,53.65,1984
2019-08-08,53.0,53.0,51.1,52.35,6908
2019-08-09,53.45,54.85,52.6,54.15,15658
2019-08-13,54.1,56.1,52.6,53.85,39357
2019-08-14,55.5,55.9,54.55,55.05,6788
2019-08-16,55.65,55.65,54.0,54.7,11651
2019-08-19,54.75,65.6,54.75,61.2,96175
2019-08-20,63.5,63.5,58.0,59.25,28722
2019-08-21,59.35,62.5,59.15,59.9,25769
2019-08-22,59.6,59.9,56.3,56.9,9640
2019-08-23,59.2,60.6,56.4,60.3,15308
2019-08-26,62.35,63.0,60.45,62.15,14749
2019-08-27,61.5,66.4,61.1,64.75,19803
2019-08-28,63.1,66.0,62.5,64.3,20371
2019-08-29,63.0,64.8,61.5,61.6,30643
2019-08-30,63.5,63.5,61.75,62.3,7760
2019-09-03,62.6,64.3,61.7,62.2,1404
2019-09-04,62.6,65.7,62.5,64.5,3114
2019-09-05,64.95,68.1,64.55,66.65,19714
2019-09-06,67.0,67.0,65.55,65.65,2509
2019-09-11,69.75,69.75,68.2,69.2,2439
2019-09-12,69.0,69.65,68.1,68.55,2636
2019-09-13,69.95,69.95,68.15,68.6,748
2019-09-16,70.0,73.65,68.6,68.6,19105
2019-09-17,69.0,69.0,66.1,66.95,3381
2019-09-18,67.1,67.35,66.75,67.05,950
2019-09-19,67.0,67.0,64.0,64.75,7138
2019-09-20,64.75,67.85,64.75,67.05,3818
2019-09-23,69.0,73.2,68.5,71.1,18220
2019-09-24,71.0,73.0,70.8,72.25,6811
2019-09-25,72.2,72.75,71.0,71.8,10820
2019-09-26,72.7,72.7,69.75,70.15,2624
2019-09-27,71.7,73.3,70.65,71.85,9459
2019-09-30,71.4,71.4,68.25,69.9,4850
2019-10-01,69.9,70.15,68.1,68.6,1504
2019-10-03,67.8,68.3,65.0,66.15,8862
2019-10-04,68.75,70.5,67.1,68.55,9360
2019-10-07,70.5,70.5,69.0,70.05,8188
2019-10-09,70.25,80.45,70.25,74.6,27757
2019-10-10,73.0,73.0,71.1,71.95,3618
2019-10-11,72.0,74.9,72.0,74.2,3561
2019-10-14,74.5,77.15,71.65,73.4,16743
2019-10-15,72.8,73.0,70.55,71.95,5254
2019-10-16,72.1,75.0,70.5,73.4,2096
2019-10-17,74.0,74.0,71.15,72.1,4348
2019-10-18,72.95,72.95,71.0,71.75,5327
2019-10-22,71.5,73.45,69.6,70.65,5721
2019-10-23,70.7,71.85,69.15,70.4,6603
2019-10-24,71.95,71.95,68.0,69.9,4829
2019-10-25,66.95,70.0,66.0,69.95,17047
2019-10-29,70.4,70.6,68.05,68.9,3987
2019-10-30,70.8,71.4,70.0,71.35,1478
2019-10-31,69.0,73.8,68.95,71.9,2866
2019-11-01,73.8,75.75,68.0,70.1,21666
2019-11-04,72.0,74.8,70.35,71.0,4091
2019-11-05,71.5,71.5,70.0,70.4,1094
2019-11-06,70.4,71.1,69.25,70.05,1884
2019-11-07,70.1,71.25,69.85,70.55,1005
2019-11-08,69.7,72.4,68.9,70.05,5439
2019-11-13,68.0,69.2,67.0,68.8,3970
2019-11-14,74.8,74.8,69.85,70.55,13365
2019-11-15,70.5,71.1,67.5,67.7,1476
2019-11-18,68.0,69.3,67.55,68.0,4914
2019-11-19,66.0,68.55,66.0,67.5,2475
2019-11-20,66.9,68.15,66.0,66.15,11446
2019-11-21,67.1,67.6,66.15,67.05,7079
2019-11-22,67.3,67.4,66.0,66.25,3470
2019-11-25,67.4,67.4,66.05,66.95,2642
2019-11-26,67.45,67.85,66.0,66.45,5199
2019-11-27,68.2,68.25,67.25,67.45,1073
2019-11-28,67.05,68.6,66.95,68.15,1188
2019-11-29,68.95,69.1,68.2,68.6,1264
2019-12-02,66.4,70.0,66.4,68.2,2962
2019-12-03,69.9,70.6,67.35,67.6,11497
2019-12-04,64.55,65.9,64.55,64.7,126
2019-12-05,65.0,65.9,64.25,64.4,3492
2019-12-06,64.0,64.0,62.25,62.55,1943
2019-12-09,62.5,63.9,61.75,62.5,345
2019-12-10,62.3,62.9,59.0,59.65,2301
2019-12-11,59.2,60.45,58.9,60.3,2584
2019-12-12,59.25,60.65,59.0,60.15,2791
2019-12-13,62.55,64.35,61.55,62.0,1672
2019-12-16,62.35,64.35,62.35,62.65,16629
2019-12-17,62.55,63.05,61.75,62.55,1267
2019-12-18,62.1,62.7,61.15,61.2,3563
2019-12-19,61.75,62.0,58.7,59.9,14988
2019-12-20,61.15,62.0,59.95,60.25,10097
2019-12-23,60.7,60.7,58.5,58.8,2441
2019-12-24,59.5,59.75,58.8,58.85,1176
2019-12-26,59.0,62.25,58.85,61.2,5762
2019-12-27,61.15,61.55,59.35,59.7,2029
2019-12-30,58.85,66.2,58.85,62.1,7275
2019-12-31,60.95,61.6,60.3,61.2,11462
2020-01-01,60.05,60.5,60.05,60.3,2046
2020-01-02,61.35,64.25,61.35,63.25,4207
2020-01-03,62.5,65.0,61.4,62.6,3053
2020-01-06,62.9,62.9,59.1,60.2,4067
2020-01-07,60.15,61.05,59.55,60.1,1349
2020-01-08,59.1,61.6,58.75,61.05,802
2020-01-09,61.7,64.7,61.7,62.25,5395
2020-01-10,63.6,63.6,61.8,62.0,989
2020-01-13,61.75,63.1,60.95,62.4,1278
2020-01-14,64.3,67.55,64.3,64.85,5261
2020-01-15,64.7,67.4,64.45,65.6,6003
2020-01-16,65.1,65.5,64.3,64.5,3721
2020-01-17,65.15,65.15,63.05,63.55,2996
2020-01-20,63.95,64.0,60.7,61.0,2629
2020-01-21,61.3,62.05,60.8,61.85,6093
2020-01-22,61.2,61.95,60.6,61.5,1063
2020-01-23,62.05,62.05,61.1,61.65,892
2020-01-24,62.5,63.8,61.55,62.35,1290
2020-01-27,61.6,64.4,61.6,63.0,2317
2020-01-28,63.9,66.85,62.0,63.75,3587
2020-01-29,64.5,64.5,61.95,63.45,15060
2020-01-30,63.85,65.1,63.0,64.6,7545
2020-01-31,66.0,69.0,65.75,66.4,13250
2020-02-01,65.7,66.95,63.0,63.45,2174
2020-02-03,63.9,64.8,60.75,63.85,2689
2020-02-04,63.55,66.7,63.55,65.0,1549
2020-02-05,65.9,72.1,65.55,71.4,23126
2020-02-06,71.0,71.45,66.9,69.2,13582
2020-02-07,71.55,73.65,70.95,72.85,24558
2020-02-10,72.0,75.6,71.0,73.25,10536
2020-02-11,74.9,79.45,73.9,76.45,36997
2020-02-12,76.0,77.5,71.2,72.5,11819
2020-02-13,70.6,76.35,68.9,73.75,9600
2020-02-14,75.7,77.2,68.0,68.75,11524
2020-02-17,69.05,69.3,65.8,65.85,4922
2020-02-18,66.0,68.7,65.25,67.35,2407
2020-02-19,69.2,70.95,67.4,69.65,7165
2020-02-20,70.9,76.4,70.9,73.3,7749
2020-02-24,72.2,72.35,70.1,70.35,1622
2020-02-25,70.55,70.55,66.95,67.9,3441
2020-02-26,67.1,70.2,67.05,68.05,2475
2020-02-27,67.8,71.6,67.0,68.95,14046
2020-02-28,66.15,67.75,63.5,63.75,3612
2020-03-02,66.6,66.6,60.0,61.55,2555
2020-03-03,62.4,62.5,60.6,62.0,1952
2020-03-04,61.5,61.55,60.45,61.05,918
2020-03-05,61.2,63.9,61.2,63.05,953
2020-03-06,62.2,63.05,57.65,60.3,3548
2020-03-09,58.5,59.45,56.0,56.45,4876
2020-03-11,59.0,59.75,56.45,57.25,7063
2020-03-12,55.0,55.0,50.0,52.15,5958
2020-03-13,52.75,58.9,41.75,56.45,6306
2020-03-16,53.9,53.9,50.85,51.8,2076
2020-03-17,52.5,53.7,51.3,51.35,746
2020-03-18,50.6,50.6,45.25,45.8,10269
2020-03-19,43.75,45.85,39.6,42.9,6358
2020-03-20,44.85,44.85,41.35,43.65,5163
2020-03-23,42.0,42.0,37.55,38.75,6280
2020-03-24,38.7,40.6,38.7,40.4,4183
2020-03-25,39.45,45.95,39.45,42.55,658
2020-03-26,45.0,48.0,41.1,43.0,5983
2020-03-27,44.65,47.65,44.65,46.0,571
2020-03-30,46.0,48.0,44.3,46.1,781
2020-03-31,47.2,50.0,46.25,47.15,2478
2020-04-01,47.2,48.4,45.9,46.6,2896
2020-04-03,45.9,49.8,44.8,49.25,5511
2020-04-07,50.0,55.6,49.1,53.75,10617
2020-04-08,57.0,62.9,54.9,61.9,13866
2020-04-09,71.95,71.95,63.75,64.55,12288
2020-04-13,76.9,76.9,61.5,62.65,8249
2020-04-15,62.55,66.95,61.0,61.7,5610
2020-04-16,63.25,64.95,62.0,63.0,3078
2020-04-17,66.8,68.0,61.0,62.75,2186
2020-04-20,66.8,66.8,63.0,64.0,2072
2020-04-21,61.95,66.0,59.0,62.8,3191
2020-04-22,62.0,63.3,61.85,62.05,710
2020-04-23,63.05,65.3,63.05,63.45,1098
2020-04-24,63.6,70.0,59.0,64.7,17349
2020-04-27,67.0,70.65,66.95,68.35,11563
2020-04-28,70.9,71.25,67.2,67.5,3248
2020-04-29,70.45,70.45,64.55,65.1,4992
2020-04-30,66.5,68.0,65.1,66.4,7959
2020-05-04,63.2,67.75,60.6,62.35,7174
2020-05-05,63.35,63.5,59.75,60.25,5532
2020-05-06,59.65,61.0,59.3,60.75,791
2020-05-07,60.4,61.35,58.1,58.8,6877
2020-05-08,59.9,61.45,57.4,58.0,2182
2020-05-11,59.05,59.95,56.5,56.7,1079
2020-05-12,56.1,57.0,56.05,56.5,1289
2020-05-13,57.8,58.55,56.0,56.85,5230
2020-05-14,58.0,58.45,55.7,56.5,2649
2020-05-15,56.25,57.1,55.75,56.65,676
2020-05-18,56.6,56.6,54.0,55.05,920
2020-05-19,55.6,55.6,50.45,51.5,18931
2020-05-20,54.6,56.35,50.5,51.35,4500
2020-05-21,52.7,59.75,52.1,56.8,17445
2020-05-22,58.8,59.35,55.45,56.4,10716
2020-05-26,57.15,59.3,56.85,57.1,1147
2020-05-27,57.85,57.9,53.65,54.4,6839
2020-05-28,55.6,55.6,53.0,53.55,7737
2020-05-29,54.1,55.5,53.0,53.5,4017
2020-06-01,56.7,56.7,53.8,55.85,6092
2020-06-02,56.6,60.0,54.9,57.95,12395
2020-06-03,58.45,67.5,58.45,63.15,42742
2020-06-04,63.95,64.8,62.2,63.45,4367
2020-06-05,63.5,66.4,63.5,64.0,5532
2020-06-08,62.65,66.9,62.65,64.05,11814
2020-06-09,64.4,69.0,64.0,65.45,23481
2020-06-10,65.0,70.85,64.8,68.75,17283
2020-06-11,69.4,69.85,65.9,66.3,7782
2020-06-12,63.8,65.6,63.5,64.5,5107
2020-06-15,64.05,66.9,64.05,65.85,5347
2020-06-16,67.0,71.0,65.5,65.8,37643
2020-06-17,67.3,78.95,67.0,78.95,143303
2020-06-18,80.9,84.55,75.0,75.45,141203
2020-06-19,76.6,84.25,73.85,79.95,73048
2020-06-22,81.0,84.0,77.75,78.9,44883
2020-06-23,79.0,81.6,77.85,78.85,42597
2020-06-24,79.6,80.0,73.55,74.0,29238
2020-06-25,72.95,82.95,71.85,80.15,46578
2020-06-26,81.0,82.0,77.8,78.9,30254
2020-06-29,80.85,81.85,75.85,77.45,15003
2020-06-30,75.4,80.0,75.4,76.6,17905
2020-07-01,76.85,77.7,75.0,75.7,10649
2020-07-02,76.0,79.5,75.95,77.25,19182
2020-07-03,79.65,80.05,77.25,77.65,5187
2020-07-06,79.9,80.05,76.95,77.3,11363
2020-07-07,77.7,79.55,76.3,76.95,4405
2020-07-08,76.55,79.0,75.25,75.45,4158
2020-07-09,79.0,90.5,77.25,90.5,271895
2020-07-10,90.5,100.9,90.5,92.6,372893
2020-07-13,91.05,92.85,87.5,88.2,71458
2020-07-14,87.65,97.5,87.35,91.45,92744
2020-07-15,90.55,96.95,85.05,87.5,50614
2020-07-16,88.4,89.55,83.75,86.3,28082
2020-07-17,87.35,92.3,86.0,90.25,55471
2020-07-20,90.25,92.05,87.85,88.5,21044
2020-07-21,88.65,89.7,81.85,83.25,56416
2020-07-22,84.6,87.25,82.65,83.95,16049
2020-07-23,82.65,87.85,82.65,86.05,21547
2020-07-24,87.0,92.0,85.0,90.5,61871
2020-07-27,90.05,93.65,86.5,86.85,42174
2020-07-28,88.45,89.6,85.6,86.05,13714
2020-07-29,87.75,89.5,87.15,87.4,12476
2020-07-30,88.0,95.0,88.0,90.3,82383
2020-07-31,91.85,100.5,91.6,98.15,195604
2020-08-03,102.45,104.4,100.55,102.05,193655
2020-08-04,102.95,103.4,95.7,96.7,46892
2020-08-05,97.95,99.85,91.75,93.9,71097
2020-08-06,94.9,97.0,93.55,95.0,18840
2020-08-07,95.75,96.4,94.0,95.1,12725
2020-08-10,95.65,98.5,94.3,96.0,27644
2020-08-11,99.4,99.75,94.1,95.05,47366
2020-08-12,94.1,95.85,91.65,93.35,19443
2020-08-13,93.35,95.05,93.2,93.75,11789
2020-08-14,93.75,97.6,92.3,94.15,57553
2020-08-17,94.15,94.4,90.4,91.85,19746
2020-08-18,92.3,92.65,91.45,91.8,7761
2020-08-19,92.65,95.1,92.55,92.85,6155
2020-08-20,92.15,95.5,92.05,93.2,24151
2020-08-21,93.6,95.1,90.65,92.05,29820
2020-08-24,92.95,92.95,90.3,90.6,35669
2020-08-25,90.0,94.1,89.0,90.0,13831
2020-08-26,87.0,92.75,87.0,89.8,43549
2020-08-27,90.8,90.8,88.3,88.9,13247
2020-08-28,89.35,89.35,87.75,88.15,8081
2020-08-31,86.1,89.75,82.5,82.8,38285
2020-09-01,83.75,84.5,80.8,82.8,7629
2020-09-02,83.0,88.35,81.4,86.25,7795
2020-09-03,85.7,86.9,82.6,83.65,5060
2020-09-04,80.1,83.6,79.35,80.85,26038
2020-09-07,80.8,81.85,79.0,81.45,13348
2020-09-08,81.75,84.5,81.65,81.85,3916
2020-09-09,81.6,83.1,80.2,80.7,3762
2020-09-10,81.5,86.8,81.5,85.95,11171
2020-09-11,86.5,86.5,82.5,83.8,18113
2020-09-14,84.3,85.9,80.2,82.9,23046
2020-09-15,83.7,83.75,78.8,79.25,21552
2020-09-16,80.15,84.25,80.1,83.5,62226
2020-09-17,84.0,84.0,80.7,81.3,81720
2020-09-18,81.65,88.0,81.5,82.55,67795
2020-09-21,83.05,85.45,78.3,79.15,27725
2020-09-22,79.65,81.35,76.6,81.05,21277
2020-09-23,82.5,82.5,79.45,80.25,6849
2020-09-24,76.6,79.25,76.6,78.05,9455
2020-09-25,78.6,81.4,78.6,80.9,7484
2020-09-28,80.0,84.0,80.0,81.6,18697
2020-09-29,81.8,95.3,80.4,92.25,197736
2020-09-30,92.0,93.2,89.75,90.1,12331
2020-10-01,89.75,93.0,88.0,88.3,27341
2020-10-05,89.0,93.0,88.25,90.6,31809
2020-10-06,91.3,92.2,87.1,89.55,18916
2020-10-07,89.0,89.9,87.7,88.25,11417
2020-10-08,88.6,91.95,87.5,88.6,17174
2020-10-09,89.0,96.5,89.0,93.15,118952
2020-10-12,93.0,93.7,89.6,90.6,16386
2020-10-13,90.35,94.6,90.35,92.6,41590
2020-10-14,94.05,94.1,89.9,90.25,9494
2020-10-15,91.0,91.9,86.6,87.5,10461
2020-10-16,88.95,90.0,85.5,87.4,7499
2020-10-19,89.0,89.7,88.45,88.9,11975
2020-10-20,88.6,92.6,88.6,89.3,14803
2020-10-21,89.4,91.3,89.0,89.85,2872
2020-10-22,90.25,90.25,89.25,89.7,7496
2020-10-23,91.35,91.8,89.95,90.2,5292
2020-10-26,90.0,93.2,89.7,90.9,25525
2020-10-27,90.6,97.8,90.0,97.05,51165
2020-10-28,97.0,101.4,95.5,99.05,81627
2020-10-29,99.0,99.5,95.3,98.9,9048
2020-10-30,99.95,106.0,99.9,102.55,62454
2020-11-02,105.7,109.05,103.5,108.6,99203
2020-11-03,110.3,111.35,106.0,107.1,38699
2020-11-04,106.15,112.95,105.75,110.1,58333
2020-11-05,110.95,113.0,105.65,107.15,28072
2020-11-06,111.8,111.8,104.2,105.65,13646
2020-11-09,102.25,124.5,102.25,120.2,255652
2020-11-10,122.5,127.0,117.4,119.1,120466
2020-11-11,118.95,123.2,115.9,120.85,23364
2020-11-12,115.0,127.4,115.0,126.0,89607
2020-11-13,126.55,129.6,116.0,121.8,75328
2020-11-14,124.0,124.8,120.15,122.55,9439
2020-11-17,124.35,128.4,121.3,124.2,46397
2020-11-18,126.0,126.0,117.95,118.7,38254
2020-11-19,120.0,123.45,117.7,118.3,43392
2020-11-20,119.95,120.7,113.0,114.35,41507
2020-11-23,113.25,119.0,113.05,115.8,34548
2020-11-24,116.0,116.55,113.7,114.2,16251
2020-11-25,114.0,114.55,110.1,110.7,35478
2020-11-26,110.8,114.7,110.8,111.6,18810
2020-11-27,111.0,117.6,111.0,116.8,74845
2020-12-01,120.95,121.9,116.0,117.7,47172
2020-12-02,118.0,124.75,116.0,123.4,44739
2020-12-03,125.9,125.9,121.0,122.0,30969
2020-12-04,122.95,122.95,117.2,118.1,31376
2020-12-07,119.5,119.5,116.5,116.55,11804
2020-12-08,116.4,122.05,116.0,120.65,19983
2020-12-09,120.5,121.15,116.55,118.35,21009
2020-12-10,118.45,120.65,116.0,117.75,11353
2020-12-11,117.35,125.9,114.0,121.65,75837
2020-12-14,124.4,124.8,121.2,122.65,11680
2020-12-15,121.5,123.0,118.15,118.9,18808
2020-12-16,119.0,122.8,118.0,118.75,17503
