Datetime,Open,High,Low,Close,Volume
2019-05-28,34.0,36.15,34.0,35.85,99642
2019-05-29,38.25,39.4,37.7,38.65,215496
2019-05-30,39.0,39.0,36.7,36.9,49988
2019-06-03,36.5,37.0,36.0,36.95,22212
2019-06-10,33.25,34.0,33.1,33.9,13970
2019-06-11,33.6,34.35,33.45,34.1,19978
2019-06-12,33.65,34.25,33.65,34.05,17147
2019-06-13,34.3,34.35,33.65,34.0,18453
2019-06-14,34.55,35.1,33.85,33.95,27382
2019-06-17,33.9,33.9,32.9,33.1,14716
2019-06-18,33.05,33.3,32.0,32.45,38403
2019-06-19,32.35,32.65,30.0,30.1,30363
2019-06-20,29.85,31.85,29.05,31.65,21704
2019-06-21,31.7,32.8,31.7,32.45,17073
2019-06-24,32.55,32.9,31.65,32.0,20131
2019-06-25,31.7,32.25,31.15,32.15,4006
2019-06-26,32.0,33.25,31.75,33.2,14627
2019-06-27,33.05,34.7,33.05,33.6,34537
2019-06-28,34.0,34.05,33.5,33.7,33769
2019-07-01,33.9,34.15,32.75,33.15,16563
2019-07-02,32.9,34.55,32.75,34.35,22107
2019-07-03,34.3,34.6,34.0,34.05,17981
2019-07-04,34.45,34.7,34.15,34.35,20541
2019-07-05,33.95,35.0,33.85,34.0,18004
2019-07-08,33.35,33.45,32.3,33.15,10491
2019-07-09,32.8,34.5,32.8,34.15,19121
2019-07-10,34.0,34.3,33.5,33.6,18817
2019-07-11,33.8,34.2,33.6,34.0,23534
2019-07-12,34.0,34.45,33.75,34.25,11772
2019-07-15,34.0,34.2,33.65,34.05,12753
2019-07-16,33.8,33.95,33.35,33.45,7387
2019-07-17,33.45,33.55,32.3,32.5,19344
2019-07-18,32.6,33.0,32.15,32.3,11252
2019-07-19,32.35,32.5,31.05,31.2,30401
2019-07-22,31.0,31.45,29.45,31.2,19052
2019-07-23,31.2,31.35,30.1,30.65,19164
2019-07-24,30.45,30.45,29.65,29.75,19914
2019-07-25,29.85,30.05,29.1,29.85,17000
2019-07-26,29.7,29.75,29.05,29.2,19002
2019-07-29,29.35,30.45,29.35,30.1,24835
2019-07-30,29.9,30.15,29.0,29.15,11180
2019-07-31,28.9,29.4,28.1,29.25,17228
2019-08-01,29.15,29.5,28.15,28.3,24802
2019-08-02,28.4,28.5,27.5,27.7,22059
2019-08-05,27.4,32.1,26.6,31.05,49630
2019-08-06,31.05,33.0,30.25,32.65,93614
2019-08-07,32.45,32.8,31.6,31.75,23766
2019-08-08,31.9,32.45,31.4,31.95,13732
2019-08-09,32.3,33.05,31.45,31.85,15838
2019-08-13,32.2,32.4,30.1,30.5,18453
2019-08-14,30.0,31.85,29.0,31.2,50833
2019-08-16,30.7,31.5,30.25,30.5,22444
2019-08-19,30.7,31.15,29.55,30.35,32098
2019-08-20,30.05,30.4,29.6,29.85,11025
2019-08-21,29.6,29.75,28.7,28.85,13629
2019-08-22,28.5,29.05,27.8,27.95,20506
2019-08-23,27.7,28.55,27.5,28.3,27210
2019-08-26,29.0,29.7,28.9,29.55,20364
2019-08-27,29.0,30.1,29.0,29.8,30513
2019-08-28,29.55,29.55,28.95,29.0,20127
2019-08-29,28.95,29.2,28.15,28.6,17016
2019-08-30,28.9,28.9,27.85,28.05,9382
2019-09-03,27.85,28.4,27.75,28.3,17600
2019-09-04,28.25,28.8,28.1,28.5,18485
2019-09-05,28.9,29.1,28.2,28.65,20452
2019-09-06,28.45,30.5,28.45,30.15,29558
2019-09-11,30.9,31.35,30.35,30.6,88742
2019-09-12,30.75,31.9,30.45,30.6,46421
2019-09-13,30.75,30.95,30.3,30.35,52359
2019-09-16,29.8,30.45,29.5,29.7,39980
2019-09-17,30.0,30.5,28.15,28.25,37731
