Datetime,Open,High,Low,Close,Volume
2019-05-28,129.4,129.4,120.0,122.4,4615
2019-05-29,133.3,135.0,118.15,119.95,778
2019-05-30,127.0,131.0,125.0,125.0,3789
2019-06-03,114.5,123.9,114.5,114.6,1710
2019-06-10,116.8,116.8,106.25,109.85,139
2019-06-11,106.0,114.1,106.0,114.1,120
2019-06-13,114.6,116.0,114.6,116.0,1493
2019-06-14,116.0,116.0,116.0,116.0,123
2019-06-17,110.0,117.8,110.0,117.8,50
2019-06-18,118.9,118.9,118.0,118.0,45
2019-06-19,120.0,120.0,111.0,114.9,1216
2019-06-20,109.05,109.05,102.6,109.0,251
2019-06-21,102.2,102.2,102.1,102.15,199
2019-06-24,103.0,108.5,90.0,101.2,2239
2019-06-26,117.2,117.2,101.95,112.95,11
2019-06-27,105.3,107.25,105.3,105.6,350
2019-06-28,105.5,107.0,105.5,106.1,131
2019-07-01,113.0,118.9,103.15,116.35,2220
2019-07-03,109.05,117.0,109.05,116.8,33
2019-07-08,105.1,108.5,104.55,105.7,1560
2019-07-12,105.0,117.95,105.0,115.1,10103
2019-07-15,115.0,115.0,115.0,115.0,1022
2019-07-16,126.95,126.95,115.0,115.0,1206
2019-07-17,115.05,115.05,115.0,115.0,381
2019-07-18,112.0,115.0,112.0,115.0,473
2019-07-19,115.0,119.9,113.0,113.5,5210
2019-07-22,124.0,124.0,113.05,120.55,1285
2019-07-23,119.0,120.0,115.05,119.9,3202
2019-07-24,110.0,115.0,110.0,115.0,230
2019-07-25,115.0,115.0,115.0,115.0,250
2019-07-26,124.65,124.65,111.25,111.25,222
2019-07-29,105.55,119.8,105.55,116.15,1058
2019-07-30,110.0,110.0,110.0,110.0,100
2019-07-31,117.0,117.0,117.0,117.0,251
2019-08-01,118.0,123.4,115.1,120.8,2393
2019-08-02,110.0,123.0,110.0,113.3,2560
2019-08-05,116.15,116.15,116.15,116.15,450
2019-08-06,112.3,113.3,112.25,112.55,320
2019-08-07,111.0,112.35,111.0,112.3,350
2019-08-08,112.25,120.0,112.25,120.0,2620
2019-08-09,115.0,115.1,115.0,115.05,1900
2019-08-13,115.05,115.05,115.05,115.05,20
2019-08-14,114.0,115.0,108.1,110.95,419
2019-08-16,123.95,125.0,123.95,124.9,1774
2019-08-19,115.0,117.95,112.8,114.95,1364
2019-08-22,110.0,117.5,110.0,110.0,678
2019-08-28,117.45,117.5,111.0,117.5,104
2019-08-30,117.5,117.5,105.0,106.75,875
2019-09-04,114.5,118.0,112.75,115.45,2037
2019-09-05,110.05,110.5,110.0,110.25,220
2019-09-06,110.0,118.6,110.0,118.6,255
2019-09-11,119.0,119.0,118.8,118.8,26
2019-09-13,110.45,115.0,110.4,110.5,230
2019-09-16,114.9,114.9,111.55,111.55,1010
2019-09-17,111.0,115.9,110.0,115.9,302
2019-09-18,118.7,118.8,109.0,118.7,702
2019-09-19,110.6,111.1,110.6,111.1,180
2019-09-20,117.0,117.0,108.6,109.6,930
2019-09-23,110.0,114.15,110.0,110.85,730
2019-09-25,108.0,108.0,108.0,108.0,232
2019-09-26,106.0,111.5,103.5,103.85,2124
2019-09-27,104.6,109.9,104.6,109.9,220
2019-10-01,110.0,114.7,100.3,102.55,1070
2019-10-03,103.0,103.0,103.0,103.0,100
2019-10-04,104.0,108.45,98.25,99.7,502
2019-10-07,109.0,109.4,105.0,108.0,103
2019-10-11,108.0,109.4,108.0,109.0,3812
2019-10-16,104.1,104.1,104.1,104.1,50
2019-10-17,108.9,108.9,99.0,99.55,741
2019-10-18,102.95,102.95,102.95,102.95,1
2019-10-23,99.55,99.55,99.55,99.55,8
2019-10-29,98.2,106.95,98.2,106.95,66
2019-11-07,101.65,104.0,101.65,101.65,917
2019-11-08,96.6,105.4,96.6,96.6,588
2019-11-13,106.05,106.05,102.5,102.5,997
2019-11-14,100.0,100.0,100.0,100.0,53
2019-11-15,100.0,100.0,96.0,96.0,150
2019-11-18,95.0,100.5,93.1,95.25,672
2019-11-20,93.7,96.0,93.7,93.9,964
2019-11-21,93.1,93.1,91.6,91.6,261
2019-11-22,87.5,89.0,87.5,89.0,259
2019-11-25,86.1,92.95,86.1,90.95,404
2019-11-26,90.95,90.95,86.75,86.8,585
2019-11-27,87.1,87.9,87.1,87.8,296
2019-11-28,90.0,90.0,88.0,88.0,110
2019-11-29,92.0,92.0,90.95,90.95,36
2019-12-02,95.0,95.0,89.0,94.0,113
2019-12-03,89.3,89.85,89.3,89.3,238
2019-12-04,89.0,89.0,89.0,89.0,900
2019-12-05,87.2,87.2,86.5,86.7,94
2019-12-06,91.0,91.0,86.0,86.0,20
2019-12-09,88.0,88.0,88.0,88.0,56
2019-12-10,84.7,91.0,84.6,84.6,27
2019-12-11,82.05,85.5,82.0,82.7,1415
2019-12-13,82.7,82.7,82.7,82.7,20
2019-12-17,80.3,84.8,80.3,81.45,888
2019-12-20,83.05,83.3,83.05,83.3,3
2019-12-23,87.45,87.45,81.0,86.35,403
2019-12-24,86.35,86.35,86.35,86.35,100
2019-12-27,86.35,86.35,86.35,86.35,151
2019-12-30,87.95,90.65,86.5,90.65,965
2019-12-31,88.1,94.0,88.1,94.0,40
2020-01-01,89.3,91.0,89.3,91.0,40
2020-01-02,91.0,94.0,91.0,94.0,20
2020-01-03,98.7,98.7,97.8,98.7,713
2020-01-06,103.6,103.6,98.0,98.0,1260
2020-01-07,102.9,102.9,93.1,101.7,367
2020-01-10,104.2,106.75,104.2,106.75,389
2020-01-13,106.75,106.75,106.75,106.75,800
2020-01-14,106.75,109.0,101.75,109.0,203
2020-01-15,111.5,114.45,111.5,114.45,1075
2020-01-17,110.0,110.05,108.75,108.75,340
2020-01-20,103.55,103.9,103.55,103.9,131
2020-01-21,104.0,104.0,104.0,104.0,430
2020-01-22,105.0,105.0,105.0,105.0,200
2020-01-24,104.75,104.75,104.75,104.75,50
2020-01-27,99.6,104.85,99.6,104.5,5391
2020-01-28,100.0,104.8,99.6,104.8,94
2020-02-01,99.6,99.6,99.6,99.6,100
2020-02-03,94.7,102.9,94.65,95.3,51
2020-02-04,99.8,99.8,99.8,99.8,8
2020-02-05,95.0,103.4,95.0,103.4,52
2020-02-06,98.25,108.55,98.25,107.0,958
2020-02-07,101.7,101.7,101.7,101.7,1
2020-02-10,97.0,101.5,96.65,96.65,249
2020-02-11,91.85,91.85,91.85,91.85,55
2020-02-12,90.0,96.0,90.0,95.95,72
2020-02-19,91.2,91.2,91.2,91.2,41
2020-02-20,90.0,90.0,89.0,89.0,159
2020-02-26,93.4,93.4,89.0,89.1,40
2020-02-27,84.65,86.0,84.65,86.0,92
2020-02-28,82.05,84.0,82.05,84.0,16
2020-03-02,82.3,82.3,82.3,82.3,5
2020-03-03,86.4,86.4,86.4,86.4,2
2020-03-05,86.4,86.4,86.4,86.4,4
2020-03-09,82.2,83.0,82.2,82.2,265
2020-03-11,82.2,82.2,82.2,82.2,25
2020-03-12,85.0,85.0,85.0,85.0,5000
2020-03-13,85.0,85.0,85.0,85.0,10
2020-03-18,85.0,85.0,85.0,85.0,1000
2020-03-24,85.0,85.0,85.0,85.0,10
2020-03-25,85.0,85.0,85.0,85.0,2
2020-03-26,80.75,89.25,80.75,89.25,161
2020-03-27,93.45,93.5,84.8,92.2,227
2020-03-30,87.6,87.6,87.6,87.6,11
2020-03-31,91.0,91.9,83.25,91.85,23
2020-04-01,87.3,87.3,87.3,87.3,550
2020-04-03,87.3,87.3,87.3,87.3,1
2020-04-07,88.0,88.0,82.95,82.95,12
2020-04-08,78.85,78.85,78.85,78.85,262
2020-04-09,75.0,82.75,75.0,80.0,429
2020-04-13,84.0,84.0,76.05,79.8,110
2020-04-15,76.05,83.0,76.0,83.0,36
2020-04-16,82.9,82.9,80.0,82.9,310
2020-04-20,80.0,84.0,80.0,84.0,62
2020-04-21,81.1,87.0,81.1,81.45,141
2020-04-22,80.0,80.0,80.0,80.0,6
2020-04-24,76.05,76.05,76.0,76.0,225
2020-04-27,73.0,79.8,73.0,79.15,40
2020-04-28,83.1,83.1,75.2,83.0,24
2020-04-29,83.0,83.0,83.0,83.0,100
2020-05-05,79.0,87.0,79.0,79.0,13
2020-05-07,75.05,82.95,75.05,82.95,225
2020-05-08,78.85,86.5,78.85,86.5,105
2020-05-12,90.25,90.25,90.25,90.25,10
2020-05-15,89.0,89.9,85.75,89.1,220
2020-05-20,85.5,85.5,85.5,85.5,6
2020-05-22,89.35,89.35,81.25,81.25,36
2020-05-27,77.2,77.2,77.2,77.2,556
2020-05-28,73.35,79.9,73.35,78.45,419
2020-05-29,75.0,75.0,74.55,74.55,251
2020-06-01,78.0,78.0,72.05,72.05,25
2020-06-02,72.05,75.65,69.0,74.35,371
2020-06-03,77.9,78.05,74.35,74.35,980
2020-06-04,73.3,73.3,72.15,72.45,40
2020-06-05,76.05,76.05,73.6,73.6,82
2020-06-08,77.25,77.25,77.25,77.25,329
2020-06-09,81.0,81.0,81.0,81.0,1
2020-06-10,80.0,84.5,77.25,84.5,1135
2020-06-11,87.3,87.3,81.0,81.0,1715
2020-06-12,80.0,80.0,80.0,80.0,5
2020-06-15,80.0,80.0,80.0,80.0,10
2020-06-16,78.0,78.0,77.5,77.5,20
2020-06-17,77.4,81.35,73.65,73.65,1180
2020-06-18,77.3,77.3,70.0,70.2,2165
2020-06-19,73.7,73.7,72.0,72.5,656
2020-06-22,76.05,76.05,76.05,76.05,55
2020-06-23,79.8,79.8,79.3,79.5,660
2020-06-24,78.85,79.05,77.15,78.35,255
2020-06-25,82.2,82.25,82.2,82.25,125
2020-06-26,85.0,86.0,85.0,86.0,2
2020-06-29,86.0,86.0,81.7,81.7,100
2020-06-30,81.75,81.75,77.75,80.5,2240
2020-07-01,82.7,82.7,80.5,80.5,714
2020-07-02,80.5,80.5,77.25,78.45,1362
2020-07-03,80.5,80.5,77.7,77.8,481
2020-07-06,80.45,80.5,78.05,78.4,1790
2020-07-07,75.45,81.7,75.15,78.35,985
2020-07-08,79.8,79.8,75.0,75.95,3227
2020-07-09,79.7,79.7,79.45,79.45,147
2020-07-13,80.95,83.0,80.95,83.0,2166
2020-07-14,85.95,85.95,79.05,83.0,229
2020-07-15,83.0,83.0,82.25,83.0,1025
2020-07-16,83.0,83.1,83.0,83.1,1027
2020-07-17,87.25,87.25,83.05,87.25,3024
2020-07-20,91.6,91.6,91.5,91.6,1049
2020-07-21,94.7,96.15,94.7,96.15,572
2020-07-22,96.15,96.15,91.65,91.65,758
2020-07-23,91.35,96.1,87.1,88.0,84
2020-07-24,84.3,92.4,84.1,84.25,803
2020-07-27,84.0,88.45,84.0,88.45,538
2020-07-28,85.05,92.0,84.05,85.7,653
2020-07-29,83.0,84.1,83.0,84.05,463
2020-07-30,84.05,84.05,84.05,84.05,185
2020-07-31,88.25,88.25,88.25,88.25,200
2020-08-03,90.0,92.65,84.2,92.6,15017
2020-08-04,97.0,97.0,89.25,95.65,1771
2020-08-05,95.65,97.5,95.65,95.65,550
2020-08-06,95.0,97.0,95.0,95.0,3142
2020-08-07,90.65,95.0,90.65,95.0,538
2020-08-10,93.0,93.5,93.0,93.0,625
2020-08-11,92.5,100.0,91.0,98.0,1621
2020-08-12,91.4,91.4,88.2,88.3,4770
2020-08-13,82.1,91.0,82.1,85.6,459
2020-08-14,90.85,90.85,86.3,90.0,828
2020-08-17,90.0,91.9,90.0,91.85,239
2020-08-18,91.0,91.8,91.0,91.0,160
2020-08-19,89.0,89.2,86.75,86.85,1116
2020-08-20,86.85,87.4,86.1,86.55,1862
2020-08-21,86.1,91.5,85.0,91.0,4937
2020-08-24,96.0,96.0,90.05,90.25,490
2020-08-25,93.0,93.0,90.5,92.95,307
2020-08-26,94.0,94.0,92.95,93.0,261
2020-08-27,93.0,95.0,93.0,95.0,501
2020-08-28,87.05,94.95,87.05,89.15,1027
2020-08-31,93.9,98.05,82.0,89.0,2063
2020-09-01,87.3,88.0,87.3,88.0,70
2020-09-02,88.0,88.0,88.0,88.0,177
2020-09-03,84.2,92.8,84.0,84.9,2296
2020-09-04,80.45,88.9,80.45,85.05,298
2020-09-07,87.6,87.6,83.35,84.55,508
2020-09-08,88.8,88.8,84.5,84.5,161
2020-09-09,89.5,89.65,86.5,86.5,300
2020-09-10,81.7,85.85,81.7,82.6,1002
2020-09-11,84.0,84.0,83.0,84.0,531
2020-09-14,80.4,84.95,80.4,83.35,31351
2020-09-15,83.4,83.4,82.6,82.9,24
2020-09-16,83.0,84.0,83.0,83.9,350
2020-09-18,85.0,85.0,85.0,85.0,300
2020-09-21,82.0,82.9,82.0,82.55,403
2020-09-22,81.55,82.0,81.25,82.0,278
2020-09-23,82.25,88.0,81.65,81.75,1364
2020-09-25,82.0,82.0,80.1,80.1,1322
2020-09-28,80.15,80.3,78.65,80.1,537
2020-09-29,79.55,79.55,79.55,79.55,10
2020-09-30,79.95,79.95,79.95,79.95,30
2020-10-01,80.0,80.0,80.0,80.0,50
2020-10-05,87.5,87.5,87.5,87.5,1
2020-10-06,84.0,84.0,84.0,84.0,200
2020-10-07,84.0,87.9,80.0,84.0,573
2020-10-08,84.0,93.5,80.25,80.6,850
2020-10-09,80.5,83.05,80.5,83.05,6035
2020-10-12,83.1,83.1,83.1,83.1,1
2020-10-13,77.0,87.4,77.0,78.9,1159
2020-10-14,79.0,85.9,79.0,80.0,787
2020-10-16,77.0,77.0,77.0,77.0,22
2020-10-20,77.25,77.7,77.25,77.7,11
2020-10-21,77.9,77.9,77.9,77.9,45
2020-10-22,87.75,87.75,77.6,78.0,54
2020-10-23,87.95,87.95,87.95,87.95,8
2020-10-26,78.05,87.95,78.05,86.85,156
2020-10-29,92.0,92.0,77.0,84.0,349
2020-11-02,91.9,91.9,88.0,88.0,250
2020-11-03,80.8,86.9,79.0,86.9,302
2020-11-04,80.1,85.0,76.55,76.6,536
2020-11-05,84.0,84.45,80.5,83.35,179
2020-11-06,84.0,84.0,80.0,80.1,384
2020-11-09,84.0,84.0,77.15,77.8,123
2020-11-10,84.45,84.45,84.4,84.4,2
2020-11-12,83.9,83.9,77.0,78.25,1136
2020-11-13,83.95,83.95,77.25,81.4,1143
2020-11-14,83.9,83.9,83.9,83.9,1
2020-11-17,90.45,90.45,77.65,79.9,1117
2020-11-18,80.0,80.0,78.5,78.7,150
2020-11-19,77.25,82.5,76.5,82.5,132
2020-11-20,82.0,82.0,78.5,81.4,129
2020-11-23,82.2,82.2,82.0,82.1,53
2020-11-24,81.5,81.5,78.0,81.45,403
2020-11-25,78.25,80.0,74.0,76.75,3397
2020-11-26,80.0,80.0,80.0,80.0,2
2020-11-27,79.8,79.8,79.0,79.0,32
2020-12-01,78.0,79.8,78.0,79.7,783
2020-12-02,78.0,79.5,77.0,77.0,1128
2020-12-03,72.9,82.0,71.1,80.0,1173
2020-12-04,78.5,80.0,78.05,80.0,201
2020-12-07,84.0,84.0,77.1,80.5,162
2020-12-08,80.0,80.5,79.5,79.95,238
2020-12-09,80.0,83.0,77.05,79.85,500
2020-12-10,79.5,79.5,78.0,78.0,110
2020-12-11,78.1,81.9,78.1,81.05,535
2020-12-14,78.1,84.0,78.05,81.85,5540
2020-12-15,81.85,81.85,80.4,80.4,41
2020-12-16,82.0,82.0,76.75,77.4,3936
2020-12-17,81.25,81.25,75.25,81.0,563
2020-12-18,77.75,81.0,77.05,79.8,196
2020-12-21,77.2,79.9,75.85,76.0,1350
2020-12-22,76.0,78.5,76.0,78.0,201
2020-12-23,80.0,81.9,80.0,81.9,50
2020-12-24,84.0,84.0,77.95,77.95,40
2020-12-28,81.8,81.8,77.1,78.2,24
2020-12-29,77.15,78.0,77.1,78.0,77
2020-12-30,78.0,78.0,78.0,78.0,20
2021-01-01,81.8,81.8,76.2,77.05,1455
2021-01-05,80.6,80.6,78.1,79.0,342
2021-01-06,82.95,82.95,79.1,80.0,486
2021-01-07,80.0,82.5,77.6,81.0,2968
2021-01-08,81.0,84.75,81.0,81.15,108
2021-01-11,81.15,82.15,77.15,77.45,504
2021-01-13,77.45,80.8,75.2,76.25,410
2021-01-14,76.25,80.05,76.25,79.9,2140
2021-01-15,79.9,81.9,77.25,77.25,383
2021-01-18,76.5,79.7,76.3,76.35,176
2021-01-19,80.1,80.1,75.1,75.15,1545
2021-01-20,78.75,78.75,75.75,77.8,2262
2021-01-21,75.2,77.9,75.15,75.55,346
2021-01-22,77.95,77.95,73.25,74.5,373
2021-01-25,77.8,77.8,74.5,74.65,52
2021-01-27,78.0,78.0,72.0,77.55,83
2021-01-28,77.65,77.8,77.65,77.8,2
2021-02-01,74.05,77.8,74.05,75.95,101
2021-02-02,77.95,77.95,74.1,77.0,322
2021-02-03,77.0,77.0,73.4,77.0,69
2021-02-04,78.95,79.0,74.0,74.0,550
2021-02-05,74.0,80.95,73.1,79.3,1307
2021-02-08,81.25,81.25,76.4,79.95,1922
2021-02-09,81.45,81.45,75.4,75.45,1214
2021-02-10,80.95,80.95,80.95,80.95,25
2021-02-11,75.6,78.5,75.6,78.0,975
2021-02-15,85.8,85.8,72.25,79.0,333
2021-02-17,74.35,81.0,74.0,76.9,748
2021-02-18,74.55,74.55,74.55,74.55,7
2021-02-19,74.0,76.45,72.5,74.3,825
2021-02-22,72.5,78.8,72.5,78.8,7
2021-02-23,74.0,78.0,70.95,77.9,607
2021-02-24,73.65,77.8,73.65,77.6,123
2021-02-25,78.2,78.2,78.2,78.2,17
2021-02-26,73.25,79.05,73.25,75.0,827
2021-03-01,75.0,77.8,71.9,72.35,6634
2021-03-02,73.8,76.5,72.35,72.55,877
2021-03-03,74.5,76.5,72.3,73.05,2937
2021-03-04,76.05,76.05,75.0,75.85,62
2021-03-05,74.95,75.0,72.0,73.05,2430
2021-03-08,77.05,77.05,71.6,75.0,670
2021-03-09,71.8,74.45,71.75,73.6,527
2021-03-10,74.55,74.55,74.35,74.4,83
2021-03-12,74.4,74.4,71.55,72.65,760
2021-03-15,74.35,74.35,71.15,71.15,1198
2021-03-16,71.15,73.55,69.5,70.15,691
2021-03-17,72.95,72.95,70.0,71.25,182
2021-03-18,73.85,73.85,68.05,72.75,992
2021-03-19,72.0,73.0,67.75,72.0,1753
2021-03-22,68.25,72.9,68.25,72.8,226
2021-03-23,72.45,72.5,72.45,72.5,245
2021-03-24,72.95,72.95,68.95,72.75,36
2021-03-25,70.0,72.45,68.25,68.8,1097
2021-03-26,66.0,72.95,66.0,70.2,187
2021-03-30,76.0,76.0,70.0,74.15,278
2021-03-31,74.1,76.3,74.1,75.15,1073
2021-04-01,73.3,75.95,68.85,69.15,179
2021-04-05,69.15,75.9,69.15,71.95,515
2021-04-06,69.8,78.95,68.55,74.5,283
2021-04-07,78.5,78.5,70.0,70.6,498
2021-04-08,75.55,75.55,70.6,72.0,510
2021-04-09,75.0,76.0,72.0,73.85,2387
2021-04-12,75.0,75.0,70.65,73.8,370
2021-04-13,73.95,73.95,67.15,73.0,126
2021-04-15,73.0,73.0,67.5,70.4,312
2021-04-16,74.95,74.95,69.05,73.55,453
2021-04-19,70.5,74.45,70.0,70.0,653
2021-04-20,70.65,73.6,70.65,72.5,501
2021-04-23,74.5,75.45,70.4,72.1,385
2021-04-26,72.0,75.0,69.35,73.35,431
2021-04-27,70.1,75.0,70.1,74.95,203
2021-04-28,75.0,75.0,70.35,72.55,826
2021-04-29,71.05,74.9,71.05,74.45,51
2021-04-30,71.1,74.9,71.0,74.0,537
2021-05-03,74.0,76.85,71.55,72.95,602
2021-05-04,72.95,72.95,70.6,70.65,340
2021-05-05,74.7,75.0,70.15,74.1,223
2021-05-06,75.15,77.0,72.2,75.5,1370
2021-05-07,75.0,76.0,74.9,75.95,1962
2021-05-10,78.0,91.1,74.05,90.1,34881
2021-05-11,91.0,108.0,82.1,107.2,185348
2021-05-12,104.95,104.95,96.5,96.5,25502
2021-05-14,86.85,86.85,86.85,86.85,6703
2021-05-17,81.0,81.05,78.2,78.2,9845
2021-05-18,75.2,79.15,74.35,76.45,14715
2021-05-19,75.0,77.85,73.8,74.55,2915
2021-05-20,74.6,77.9,72.05,75.0,12124
2021-05-21,76.9,77.4,73.0,73.1,3118
2021-05-24,73.0,74.4,70.0,72.25,9460
2021-05-25,72.0,73.0,71.0,71.15,8163
2021-05-26,71.15,72.9,70.05,71.1,3471
2021-05-27,71.0,73.0,70.3,72.3,3202
2021-05-28,72.3,72.65,70.25,72.35,1422
2021-05-31,73.6,73.6,71.0,71.4,3687
2021-06-01,71.05,72.0,68.5,69.1,10302
2021-06-02,69.0,70.0,65.7,70.0,17655
2021-06-03,70.0,70.0,69.25,69.8,2957
2021-06-04,69.0,69.95,67.2,69.45,2110
2021-06-07,69.45,70.25,68.15,69.75,18134
2021-06-08,70.8,70.8,68.5,69.65,11657
2021-06-09,70.0,70.0,68.8,69.25,10921
2021-06-10,73.95,76.15,69.05,76.15,42506
2021-06-11,81.85,81.95,72.5,74.55,12357
2021-06-14,73.2,74.5,72.5,73.1,1378
2021-06-15,75.6,75.6,73.25,74.6,2387
2021-06-16,74.2,75.0,73.8,74.25,1981
2021-06-17,70.8,75.0,70.8,75.0,1181
2021-06-18,76.4,76.45,72.1,73.05,1041
2021-06-21,72.8,74.9,72.0,73.7,1089
2021-06-22,75.0,75.0,73.0,73.4,1113
2021-06-23,73.0,76.45,73.0,75.85,6936
2021-06-24,76.5,79.9,75.0,77.1,6040
2021-06-25,79.85,80.8,75.0,79.85,6269
2021-06-28,80.95,82.9,76.0,79.6,4220
2021-06-29,82.95,82.95,79.0,79.35,1949
2021-06-30,79.2,81.0,79.2,80.1,1870
2021-07-01,81.5,88.1,81.5,87.9,29088
2021-07-02,95.0,96.65,89.45,96.65,26946
2021-07-05,102.0,102.0,90.0,93.7,12750
2021-07-06,93.3,97.0,88.2,93.1,9314
2021-07-07,93.0,97.6,90.4,91.1,2498
2021-07-08,90.5,97.45,90.5,95.9,9590
2021-07-09,98.9,105.45,98.9,100.05,26295
2021-07-12,99.5,108.8,94.5,102.3,24256
2021-07-13,108.0,108.0,100.6,104.1,4824
2021-07-14,102.4,105.0,102.4,104.45,4377
2021-07-15,103.5,105.0,102.0,103.9,5269
2021-07-16,102.65,107.0,102.65,106.55,17736
2021-07-19,105.1,108.0,105.1,106.35,5627
2021-07-20,108.5,108.5,101.05,101.5,7189
2021-07-22,106.55,106.55,105.0,106.05,7514
2021-07-23,105.2,110.0,104.5,106.15,8600
2021-07-26,107.1,109.0,106.1,106.3,6228
2021-07-27,107.2,107.5,106.1,106.4,5820
2021-07-28,107.1,107.1,102.3,103.5,1664
2021-07-29,103.5,106.8,101.6,106.0,1075
2021-07-30,103.5,107.0,103.5,106.0,386
2021-08-02,104.0,111.3,104.0,104.95,8416
2021-08-03,107.0,107.0,104.85,105.1,3315
2021-08-04,106.0,108.0,103.35,104.15,5031
2021-08-05,104.0,106.0,104.0,106.0,101
2021-08-06,104.1,105.8,104.1,105.8,109
2021-08-09,107.9,111.0,101.5,103.6,2644
2021-08-10,103.75,103.75,98.45,98.45,2177
2021-08-11,98.1,98.1,93.75,98.1,1401
2021-08-13,94.1,97.0,93.2,93.2,2434
2021-08-16,90.0,90.0,88.6,88.6,1132
2021-08-17,87.0,87.0,84.2,84.2,356
2021-08-18,80.0,84.2,80.0,84.2,10162
2021-08-20,87.0,87.0,80.0,80.25,3353
2021-08-23,81.5,81.5,80.95,81.0,202
2021-08-24,80.95,81.0,78.0,81.0,1113
2021-08-25,78.0,82.5,76.95,82.5,853
2021-08-26,83.5,84.2,80.0,83.0,514
2021-08-27,82.5,82.5,78.85,82.5,321
2021-08-30,86.6,86.6,82.0,85.95,602
2021-08-31,82.05,83.0,81.7,81.7,565
2021-09-01,83.0,83.0,79.05,79.25,720
2021-09-02,80.0,82.45,79.95,80.0,2736
2021-09-03,80.0,80.0,77.6,78.3,70
2021-09-06,82.0,82.0,76.1,77.4,1609
2021-09-07,79.9,79.9,75.15,77.75,555
2021-09-08,79.5,79.5,75.7,79.0,776
2021-09-09,80.0,80.0,75.1,75.25,631
2021-09-13,79.0,79.0,75.0,77.85,3194
2021-09-14,77.0,80.25,77.0,80.25,745
2021-09-15,78.0,80.2,76.6,80.0,827
2021-09-16,77.2,79.75,77.15,79.7,583
2021-09-17,76.6,79.5,76.55,76.8,2976
2021-09-20,76.8,80.0,74.5,80.0,2225
2021-09-21,76.05,80.0,76.05,80.0,465
2021-09-22,79.5,79.5,76.0,78.8,2474
2021-09-23,76.1,78.75,76.05,78.75,73
2021-09-24,79.8,79.8,74.85,78.1,401
2021-09-27,78.3,79.85,78.3,79.85,131
2021-09-28,76.0,79.35,75.9,78.0,1163
2021-09-29,76.5,78.3,74.35,75.9,2411
2021-09-30,78.0,79.0,76.1,78.0,608
2021-10-01,75.0,81.45,75.0,80.0,99
2021-10-04,80.0,80.0,76.0,76.35,5846
2021-10-05,78.5,78.5,74.0,77.5,9045
2021-10-06,77.5,78.5,77.5,78.5,250
2021-10-07,76.1,79.0,76.1,78.0,320
2021-10-08,76.1,79.25,74.15,78.8,682
2021-10-11,78.0,78.0,77.95,77.95,21
2021-10-12,77.0,77.9,74.8,77.9,325
2021-10-13,75.5,80.35,75.25,76.05,2478
2021-10-14,79.5,79.75,75.4,78.9,3092
2021-10-18,78.9,78.9,76.4,76.4,550
2021-10-19,80.2,80.2,75.05,77.65,1379
2021-10-20,74.4,79.0,74.4,75.0,697
2021-10-21,77.85,77.95,75.05,77.95,748
2021-10-22,77.85,77.95,75.9,75.95,200
2021-10-25,74.3,79.3,74.3,74.5,456
2021-10-26,74.1,77.0,71.55,72.75,1092
2021-10-27,73.5,76.0,73.5,76.0,101
2021-10-28,77.55,77.55,77.55,77.55,9
2021-10-29,73.8,76.5,73.8,74.25,1902
2021-11-01,71.0,72.5,71.0,72.05,124
2021-11-03,75.6,75.6,72.75,73.25,670
2021-11-08,71.9,75.95,71.9,75.8,204
2021-11-09,73.6,78.6,73.6,74.4,109
2021-11-10,73.9,76.8,73.9,76.7,190
2021-11-11,76.7,78.0,75.5,75.95,706
2021-11-12,77.0,77.0,72.2,72.55,5525
2021-11-15,75.95,75.95,71.0,71.5,1190
2021-11-16,73.95,74.0,71.1,72.0,401
2021-11-17,74.95,74.95,71.0,71.1,1140
2021-11-18,70.3,70.3,70.25,70.25,49
2021-11-22,70.2,70.3,70.0,70.0,480
2021-11-23,70.0,70.0,70.0,70.0,150
2021-11-24,70.0,70.25,69.0,70.25,1058
2021-11-25,70.0,70.0,69.05,69.5,315
2021-11-26,69.05,69.05,67.15,68.3,169
2021-11-29,68.3,68.5,68.3,68.5,40
2021-11-30,68.5,68.5,67.05,68.4,165
2021-12-01,67.05,67.8,65.25,66.3,2611
2021-12-02,66.9,67.0,66.15,66.2,245
2021-12-03,67.0,69.25,67.0,67.0,1324
2021-12-06,70.35,70.35,66.0,66.15,933
2021-12-07,66.95,66.95,66.0,66.0,1512
2021-12-08,66.0,66.0,65.6,66.0,958
2021-12-09,66.0,69.55,65.2,66.5,4277
2021-12-10,65.25,68.95,65.0,67.05,7952
2021-12-13,68.4,71.5,67.1,71.3,1759
2021-12-14,69.3,73.9,67.6,69.95,292
2021-12-15,69.3,73.5,68.8,70.0,1664
2021-12-16,73.35,73.35,72.4,72.45,865
2021-12-17,72.45,76.0,72.45,74.05,2871
2021-12-20,75.55,75.9,70.5,72.0,4096
2021-12-21,72.0,74.9,65.0,68.1,5738
2021-12-22,67.0,72.85,65.5,68.25,4903
2021-12-23,72.8,72.8,68.05,70.35,189
2021-12-24,74.85,74.85,68.8,72.4,116
2021-12-27,75.0,75.0,66.0,68.95,3225
2021-12-28,73.6,75.8,71.0,75.45,6244
2021-12-29,75.0,75.45,71.95,74.0,136
2021-12-30,79.65,79.65,71.7,74.95,2276
