Datetime,Open,High,Low,Close,Volume
2021-06-09,1.24,1.24,1.24,1.24,314572
2021-06-22,1.19,1.24,1.19,1.23,1069548
2021-06-24,1.24,1.24,1.24,1.24,62916
2021-06-28,1.49,1.49,1.38,1.48,2768240
2021-06-29,1.57,1.62,1.38,1.48,2579498
2021-06-30,1.53,1.54,1.41,1.43,943718
2021-07-01,1.43,1.45,1.38,1.38,880804
2021-07-02,1.38,1.38,1.38,1.38,125830
2021-07-05,1.38,1.43,1.38,1.38,188742
2021-07-06,1.34,1.38,1.29,1.36,314572
2021-07-08,1.36,1.36,1.36,1.36,62916
2021-07-09,1.31,1.33,1.31,1.33,125830
2021-07-12,1.31,1.4,1.1,1.12,6102714
2021-07-13,1.16,1.35,1.16,1.35,3774874
2021-07-14,1.5,1.5,1.33,1.33,1384122
2021-07-15,1.31,1.31,1.24,1.24,251658
2021-07-19,1.19,1.19,1.19,1.19,62916
2021-07-20,1.23,1.23,1.23,1.23,62916
2021-07-22,1.25,1.39,1.19,1.24,2013268
2021-07-23,1.24,1.28,1.19,1.19,880804
2021-07-26,1.15,1.2,1.14,1.15,566230
2021-07-27,1.23,1.27,1.17,1.23,1824522
2021-07-28,1.2,1.26,1.19,1.2,3900704
2021-07-29,1.19,1.24,1.18,1.19,440404
2021-07-30,1.19,1.29,1.19,1.2,2705324
2021-08-02,1.26,1.26,1.2,1.2,3334470
2021-08-03,1.21,1.26,1.21,1.26,1447034
2021-08-04,1.34,1.34,1.19,1.19,4718592
2021-08-05,1.24,1.24,1.18,1.18,1635780
2021-08-06,1.21,1.22,1.18,1.18,377488
2021-08-09,1.21,1.33,1.2,1.29,2579498
2021-08-10,1.32,1.49,1.24,1.31,5851052
2021-08-11,1.29,1.29,1.17,1.19,2705324
2021-08-12,1.19,1.24,1.17,1.19,1069548
2021-08-13,0.95,0.95,0.8,0.95,864000
2021-08-16,1.13,1.13,1.08,1.1,7008000
2021-08-17,1.08,1.13,1.0,1.02,1632000
2021-08-18,1.0,1.0,0.83,0.83,864000
2021-08-20,0.78,0.78,0.73,0.75,384000
2021-08-23,0.75,0.75,0.7,0.73,384000
2021-08-24,0.7,0.7,0.7,0.7,192000
2021-08-25,0.73,0.75,0.73,0.75,1344000
2021-08-26,0.75,0.75,0.75,0.75,672000
2021-08-27,0.78,0.78,0.73,0.78,288000
2021-08-30,0.8,0.8,0.75,0.8,480000
2021-08-31,0.8,0.83,0.78,0.83,672000
2021-09-01,0.79,0.82,0.79,0.79,672000
2021-09-02,0.76,0.8,0.75,0.78,1056000
2021-09-03,0.75,0.75,0.75,0.75,288000
2021-09-06,0.68,0.7,0.68,0.68,2304000
2021-09-07,0.61,0.61,0.61,0.61,288000
2021-09-08,0.55,0.66,0.55,0.55,2400000
2021-09-09,0.53,0.57,0.53,0.57,1920000
2021-09-13,0.56,0.6,0.56,0.6,384000
2021-09-14,0.62,0.63,0.57,0.58,2592000
2021-09-15,0.57,0.61,0.57,0.57,1440000
2021-09-16,0.55,0.57,0.55,0.55,1344000
2021-09-17,0.54,0.54,0.52,0.52,1344000
2021-09-20,0.52,0.55,0.5,0.55,1920000
2021-09-21,0.57,0.57,0.54,0.57,768000
2021-09-22,0.6,0.6,0.6,0.6,288000
2021-09-23,0.62,0.62,0.57,0.57,1440000
2021-09-24,0.56,0.57,0.55,0.56,576000
2021-09-27,0.56,0.56,0.56,0.56,96000
2021-09-28,0.56,0.56,0.53,0.54,288000
2021-09-29,0.53,0.53,0.52,0.53,384000
2021-11-01,0.59,0.59,0.59,0.59,144000
2021-11-02,0.57,0.57,0.57,0.57,48000
2021-11-08,0.55,0.55,0.55,0.55,96000
2021-11-09,0.53,0.53,0.53,0.53,144000
2021-11-10,0.51,0.51,0.51,0.51,240000
2021-11-11,0.49,0.49,0.49,0.49,96000
2021-11-12,0.47,0.47,0.47,0.47,288000
2021-11-15,0.45,0.45,0.45,0.45,288000
2021-11-16,0.43,0.43,0.43,0.43,576000
2021-11-17,0.41,0.41,0.41,0.41,432000
2021-11-18,0.39,0.43,0.39,0.39,5136000
2021-11-22,0.38,0.4,0.38,0.38,7104000
2021-11-23,0.37,0.37,0.37,0.37,1680000
2021-11-24,0.36,0.36,0.36,0.36,1056000
2021-11-25,0.35,0.35,0.35,0.35,1344000
2021-11-26,0.34,0.36,0.34,0.36,12000000
2021-11-29,0.37,0.37,0.37,0.37,432000
2021-11-30,0.38,0.38,0.38,0.38,192000
2021-12-01,0.39,0.39,0.39,0.39,144000
2021-12-02,0.4,0.4,0.4,0.4,48000
2021-12-03,0.42,0.42,0.42,0.42,3696000
2021-12-06,0.44,0.44,0.44,0.44,3552000
2021-12-07,0.46,0.46,0.46,0.46,96000
2021-12-08,0.48,0.48,0.48,0.48,144000
2021-12-09,0.5,0.5,0.5,0.5,912000
2021-12-10,0.52,0.52,0.52,0.52,144000
2021-12-13,0.54,0.54,0.54,0.54,912000
2021-12-14,0.56,0.56,0.56,0.56,48000
2021-12-15,0.58,0.58,0.58,0.58,48000
2021-12-16,0.6,0.6,0.6,0.6,96000
2021-12-17,0.63,0.63,0.63,0.63,96000
2021-12-20,0.66,0.66,0.6,0.66,8496000
2021-12-21,0.69,0.69,0.69,0.69,144000
2021-12-22,0.72,0.72,0.72,0.72,144000
2021-12-23,0.75,0.75,0.75,0.75,1344000
2021-12-24,0.78,0.78,0.78,0.78,3456000
2021-12-27,0.81,0.81,0.78,0.81,27984000
2021-12-28,0.85,0.85,0.84,0.85,28800000
2021-12-29,0.89,0.89,0.87,0.89,35136000
2021-12-30,0.93,0.93,0.85,0.93,29136000
2021-12-31,0.97,0.97,0.94,0.97,6912000
2022-01-03,1.01,1.01,1.01,1.01,2496000
2022-01-04,1.06,1.06,1.06,1.06,1104000
2022-01-05,1.11,1.11,1.11,1.11,768000
2022-01-06,1.16,1.16,1.16,1.16,768000
2022-01-07,1.21,1.21,1.21,1.21,864000
2022-01-10,1.27,1.27,1.27,1.27,1440000
2022-01-11,1.33,1.33,1.33,1.33,2160000
2022-01-12,1.39,1.39,1.27,1.39,35952000
2022-01-13,1.45,1.45,1.39,1.45,8256000
2022-01-14,1.52,1.52,1.52,1.52,2352000
2022-01-17,1.59,1.59,1.59,1.59,816000
2022-01-18,1.66,1.66,1.66,1.66,2256000
2022-01-19,1.74,1.74,1.58,1.74,34608000
2022-01-20,1.82,1.82,1.82,1.82,1440000
2022-01-21,1.91,1.91,1.91,1.91,2496000
2022-01-24,2.0,2.0,1.82,1.82,7632000
2022-01-25,1.73,1.73,1.73,1.73,864000
2022-01-27,1.65,1.65,1.65,1.65,1152000
2022-01-28,1.57,1.57,1.57,1.57,1104000
2022-01-31,1.5,1.5,1.5,1.5,1056000
2022-02-01,1.43,1.43,1.43,1.43,240000
2022-02-02,1.36,1.36,1.36,1.36,432000
2022-02-03,1.3,1.42,1.3,1.42,27744000
2022-02-04,1.48,1.49,1.45,1.49,5280000
2022-02-07,1.56,1.56,1.42,1.42,8736000
2022-02-08,1.42,1.42,1.35,1.35,2112000
2022-02-09,1.29,1.35,1.29,1.29,6672000
2022-02-10,1.28,1.29,1.23,1.23,2592000
2022-02-11,1.17,1.19,1.17,1.17,912000
2022-02-14,1.12,1.12,1.12,1.12,432000
2022-02-15,1.07,1.17,1.07,1.07,3840000
2022-02-16,1.03,1.12,1.03,1.12,2784000
2022-02-17,1.17,1.17,1.07,1.17,5184000
2022-02-18,1.17,1.22,1.12,1.22,3360000
2022-02-21,1.16,1.17,1.16,1.16,912000
2022-02-22,1.11,1.11,1.11,1.11,240000
2022-02-23,1.06,1.16,1.06,1.16,5232000
2022-02-24,1.11,1.11,1.11,1.11,864000
2022-02-25,1.07,1.13,1.06,1.06,3408000
2022-02-28,1.01,1.05,1.01,1.01,3024000
2022-03-02,1.0,1.05,0.98,1.02,2688000
2022-03-03,1.05,1.07,1.05,1.07,1584000
2022-03-04,1.12,1.12,1.05,1.11,2400000
2022-03-07,1.16,1.16,1.07,1.12,1392000
