Datetime,Open,High,Low,Close,Volume
2019-05-28,46.3,46.3,42.15,43.05,3623
2019-05-29,42.0,45.0,42.0,44.9,1709
2019-05-30,46.0,46.0,43.0,44.5,3401
2019-06-03,43.05,44.3,41.6,42.8,3075
2019-06-10,40.0,41.95,39.5,41.4,6787
2019-06-11,41.4,41.4,39.35,39.35,4008
2019-06-12,38.0,41.3,37.4,38.6,3100
2019-06-13,40.0,40.0,37.25,38.0,3285
2019-06-14,39.0,39.5,38.25,39.5,1933
2019-06-17,39.5,41.0,38.1,38.1,960
2019-06-18,38.0,39.0,37.0,37.0,3034
2019-06-19,37.9,37.9,35.15,35.15,6899
2019-06-20,33.5,33.5,33.4,33.4,1789
2019-06-21,34.8,34.8,31.75,32.55,4014
2019-06-24,34.15,34.15,31.0,32.55,2266
2019-06-25,32.0,32.95,31.0,31.1,1727
2019-06-26,31.0,31.0,29.7,30.2,1782
2019-06-27,30.0,30.6,28.75,29.25,5740
2019-06-28,28.0,30.7,28.0,30.2,5671
2019-07-01,29.6,30.1,29.2,29.45,5322
2019-07-02,29.2,30.45,28.9,30.0,1217
2019-07-03,29.7,30.45,29.25,29.65,1528
2019-07-04,29.0,29.75,28.95,29.7,2541
2019-07-05,30.95,31.15,30.05,30.5,5129
2019-07-08,30.7,30.7,29.05,30.0,1917
2019-07-09,30.2,30.35,28.6,29.4,3906
2019-07-10,28.75,29.65,28.3,28.9,1888
2019-07-11,28.9,29.95,28.6,29.05,2980
2019-07-12,28.15,30.5,28.15,30.5,686
2019-07-15,30.65,32.0,30.5,32.0,6932
2019-07-16,33.0,33.6,32.25,33.6,1856
2019-07-17,35.25,35.25,35.25,35.25,1601
2019-07-18,37.0,37.0,37.0,37.0,344
2019-07-19,38.85,38.85,37.4,38.85,16578
2019-07-22,39.95,39.95,36.95,36.95,6580
2019-07-23,36.2,37.6,35.55,35.55,2384
2019-07-24,34.05,35.3,33.8,33.8,4848
2019-07-25,32.45,34.7,32.25,32.3,1389
2019-07-26,33.55,33.9,32.2,33.9,344
2019-07-29,35.55,35.55,34.1,35.55,3108
2019-07-30,37.15,37.3,34.4,35.85,9288
2019-07-31,34.1,35.8,34.1,34.4,455
2019-08-01,34.35,34.4,32.7,32.95,4032
2019-08-02,31.7,34.2,31.55,34.05,3103
2019-08-05,35.75,35.75,32.35,32.5,6480
2019-08-06,33.9,33.95,32.0,33.35,4270
2019-08-07,33.0,34.75,32.5,32.7,996
2019-08-08,35.95,35.95,33.45,34.6,3618
2019-08-09,34.9,36.55,34.2,34.45,7998
2019-08-13,34.7,35.15,34.0,34.05,663
2019-08-14,33.55,34.85,33.35,33.75,1003
2019-08-16,33.7,33.7,33.7,33.7,100
2019-08-19,34.75,34.75,33.35,34.1,1923
2019-08-20,32.5,33.4,31.55,31.7,683
2019-08-21,31.0,31.45,28.85,29.65,3798
2019-08-22,26.75,32.45,26.75,27.15,11511
2019-08-23,27.15,29.5,25.2,26.65,6743
2019-08-26,26.3,27.95,26.3,27.95,6268
2019-08-27,29.3,29.3,29.0,29.3,5241
2019-08-28,30.75,30.75,30.4,30.75,8927
2019-08-29,30.8,31.75,29.25,30.25,7225
2019-08-30,30.0,31.6,30.0,31.05,2107
2019-09-03,31.0,31.5,30.7,31.1,600
2019-09-04,30.8,31.9,30.8,31.9,187
2019-09-05,31.65,33.15,31.65,32.5,1931
2019-09-06,32.65,33.0,31.8,32.05,4275
2019-09-11,32.8,32.85,31.75,32.7,3736
2019-09-12,33.05,34.3,32.95,33.65,3312
2019-09-13,33.0,33.5,32.35,33.5,191
2019-09-16,32.7,34.0,32.5,32.75,1211
2019-09-17,32.45,32.45,31.15,31.15,1926
2019-09-18,31.0,32.6,31.0,31.25,4864
2019-09-19,31.65,32.0,31.0,31.95,4593
2019-09-20,32.0,33.2,31.35,32.4,5655
2019-09-23,32.9,32.9,30.8,30.8,17398
2019-09-24,30.1,32.3,30.1,32.3,4430
2019-09-25,32.0,33.1,30.75,31.0,5880
2019-09-26,32.0,32.0,30.5,30.5,353
2019-09-27,32.0,32.0,29.1,30.7,1993
2019-09-30,31.9,32.0,29.5,29.9,4463
2019-10-01,29.35,30.8,29.0,29.0,701
2019-10-03,28.95,30.4,28.6,29.2,65
2019-10-04,28.65,30.6,27.75,27.75,4179
2019-10-07,27.6,29.1,26.45,27.75,2588
2019-10-09,26.5,27.25,25.35,26.65,2928
2019-10-10,25.9,26.9,25.0,25.5,3945
2019-10-11,27.45,28.0,26.5,26.5,1313
2019-10-14,25.65,27.85,25.5,25.75,2662
2019-10-15,26.4,27.95,25.1,25.6,2851
2019-10-16,27.15,27.15,27.15,27.15,1000
2019-10-17,25.3,26.8,25.05,26.25,1950
2019-10-18,25.6,26.35,25.6,26.15,2481
2019-10-22,25.35,26.25,25.35,26.25,3278
2019-10-23,25.65,27.0,25.65,25.85,2753
2019-10-24,25.8,26.5,25.65,25.75,1155
2019-10-25,26.5,26.5,25.7,25.7,1437
2019-10-29,27.0,29.75,26.15,29.75,13902
2019-10-30,32.7,32.7,30.65,32.7,9283
2019-10-31,34.3,34.3,33.25,34.3,18012
2019-11-01,35.8,36.0,35.6,36.0,12730
2019-11-04,36.55,37.8,36.55,37.8,9039
2019-11-05,39.45,39.65,35.95,36.0,14609
2019-11-06,35.95,36.0,34.2,34.2,4304
2019-11-07,33.05,34.4,32.5,33.7,1372
2019-11-08,32.05,32.05,32.05,32.05,906
2019-11-13,32.15,35.25,32.15,35.15,1355
2019-11-14,33.7,35.75,33.7,35.75,801
2019-11-15,34.0,34.0,34.0,34.0,101
2019-11-18,32.3,32.3,32.3,32.3,650
2019-11-19,30.7,33.15,30.7,31.1,2201
2019-11-20,31.1,32.2,30.1,30.6,2208
2019-11-21,30.6,31.9,29.5,30.9,883
2019-11-22,29.4,31.7,29.4,31.2,1023
2019-11-25,31.0,31.0,29.65,29.65,1894
2019-11-26,30.0,30.0,28.2,28.5,11806
2019-11-27,28.5,29.75,27.2,27.75,6222
2019-11-28,27.15,29.0,27.1,27.65,5076
2019-11-29,29.0,29.0,27.95,29.0,1576
2019-12-02,29.0,30.4,27.55,28.8,3322
2019-12-03,29.0,29.95,28.5,28.5,3200
2019-12-04,29.7,29.7,28.5,28.55,888
2019-12-05,29.0,29.8,27.55,29.65,3776
2019-12-06,28.2,29.65,28.2,28.2,2664
2019-12-09,27.25,29.5,27.2,27.5,3081
2019-12-10,28.4,28.85,28.4,28.85,4534
2019-12-11,29.5,29.5,27.45,28.25,2303
2019-12-12,27.1,28.45,27.1,27.3,1681
2019-12-13,28.45,28.65,28.05,28.5,2309
2019-12-16,29.35,29.35,28.0,28.55,89
2019-12-17,27.55,28.5,27.55,28.0,5123
2019-12-18,28.8,28.8,28.8,28.8,230
2019-12-19,28.9,28.9,27.8,28.2,844
2019-12-20,28.0,28.0,27.8,27.85,484
2019-12-23,27.8,28.55,26.8,27.3,5636
2019-12-24,27.0,28.45,26.75,27.05,3991
2019-12-26,27.0,28.35,27.0,28.3,5674
2019-12-27,28.3,28.95,27.25,27.95,4567
2019-12-30,26.7,29.2,26.7,28.45,9911
2019-12-31,27.1,28.95,27.1,27.95,1985
2020-01-01,29.2,29.2,27.3,28.9,3173
2020-01-02,30.0,30.3,27.55,30.3,7074
2020-01-03,31.8,31.8,31.55,31.8,10200
2020-01-06,31.0,31.05,30.25,30.25,3241
2020-01-07,31.0,31.75,29.75,31.75,13816
2020-01-08,31.25,32.25,30.2,30.75,592
2020-01-09,30.1,31.8,29.95,30.35,3552
2020-01-10,30.95,31.5,30.15,30.35,2927
2020-01-13,31.6,31.85,30.3,30.6,3372
2020-01-14,32.1,32.1,30.85,32.1,4485
2020-01-15,32.7,33.7,32.25,33.7,5590
2020-01-16,35.1,35.35,32.85,34.25,6428
2020-01-17,35.95,35.95,35.95,35.95,5305
2020-01-20,37.7,37.7,34.9,37.2,18544
2020-01-21,37.0,38.0,35.45,36.2,10814
2020-01-22,37.5,37.5,34.4,34.4,8327
2020-01-23,32.85,33.15,32.7,32.7,9102
2020-01-24,34.3,34.3,31.65,33.65,9125
2020-01-27,35.25,35.3,35.0,35.3,31688
2020-01-28,35.25,36.75,33.8,33.9,2795
2020-01-29,34.05,35.5,33.8,34.1,8449
2020-01-30,34.1,34.1,32.4,32.7,6292
2020-01-31,31.2,32.85,31.2,32.85,1554
2020-02-01,33.6,34.2,32.0,32.4,2210
2020-02-03,33.9,33.9,30.8,30.85,3545
2020-02-04,31.5,32.3,31.5,32.3,351
2020-02-05,33.1,33.1,30.9,31.45,4551
2020-02-06,30.6,32.55,30.6,32.1,1855
2020-02-07,32.6,33.35,32.55,32.7,3878
2020-02-10,33.4,34.05,33.0,33.3,9413
2020-02-11,33.5,33.5,31.65,31.95,6033
2020-02-12,31.5,32.7,30.4,30.75,5769
2020-02-13,30.25,31.0,30.1,30.45,2409
2020-02-14,29.4,31.7,29.15,29.85,5330
2020-02-17,29.8,29.85,28.45,28.7,4880
2020-02-18,29.0,30.1,29.0,30.1,4830
2020-02-19,29.65,31.2,29.4,29.95,8996
2020-02-20,29.95,30.9,29.0,30.3,7372
2020-02-24,30.3,30.5,29.3,30.0,2869
2020-02-25,28.75,29.4,28.75,28.75,2451
2020-02-26,28.15,29.85,28.15,29.15,5190
2020-02-27,30.55,30.55,27.7,28.4,4367
2020-02-28,29.35,29.35,27.0,27.95,7050
2020-03-02,28.0,28.75,27.35,27.55,9187
2020-03-03,28.75,28.75,27.1,28.0,2242
2020-03-04,28.95,28.95,27.0,27.75,3027
2020-03-05,27.7,27.7,27.4,27.4,1300
2020-03-06,26.8,27.8,26.05,26.55,11219
2020-03-09,26.65,26.65,25.25,25.25,1016
2020-03-11,26.3,26.5,25.35,26.1,8507
2020-03-12,24.8,25.4,24.8,24.8,4228
2020-03-13,24.8,24.8,23.6,24.0,7260
2020-03-16,22.8,23.95,22.8,22.95,1003
2020-03-17,23.0,24.0,21.85,22.45,7835
2020-03-18,23.55,23.55,21.4,21.4,1157
2020-03-19,21.9,22.25,20.4,20.75,8399
2020-03-20,21.75,21.75,21.75,21.75,1508
2020-03-23,22.8,22.8,22.8,22.8,1225
2020-03-24,23.9,23.9,23.9,23.9,75
2020-03-25,25.05,25.05,25.05,25.05,100
2020-03-26,26.3,26.3,26.3,26.3,125
2020-03-27,27.6,27.6,27.6,27.6,146
2020-03-30,28.95,28.95,27.65,28.95,26763
2020-03-31,30.35,30.35,30.35,30.35,601
2020-04-01,31.85,31.85,31.85,31.85,200
2020-04-03,33.4,33.4,33.4,33.4,1116
2020-04-07,35.05,35.05,35.05,35.05,771
2020-04-08,36.8,36.8,36.8,36.8,225
2020-04-09,38.6,38.6,38.6,38.6,1367
2020-04-13,40.5,40.5,40.5,40.5,1491
2020-04-15,42.5,42.5,42.5,42.5,235
2020-04-16,44.6,44.6,44.6,44.6,225
2020-04-17,46.8,46.8,46.8,46.8,3233
2020-04-20,49.1,49.1,49.1,49.1,2112
2020-04-21,51.55,51.55,49.9,51.55,30297
2020-04-22,54.1,54.1,54.1,54.1,2723
2020-04-23,56.8,56.8,56.8,56.8,6851
2020-04-24,59.6,59.6,59.6,59.6,4167
2020-04-27,62.55,62.55,62.55,62.55,1980
2020-04-28,65.65,65.65,65.65,65.65,1502
2020-04-29,68.9,68.9,68.9,68.9,5546
2020-04-30,72.3,72.3,72.3,72.3,5445
2020-05-04,75.9,75.9,75.9,75.9,8056
2020-05-05,79.65,79.65,79.65,79.65,2817
2020-05-06,83.6,83.6,83.6,83.6,1575
2020-05-07,87.75,87.75,87.75,87.75,864
2020-05-08,92.1,92.1,92.1,92.1,4338
2020-05-11,96.7,96.7,96.7,96.7,4820
2020-05-12,101.5,101.5,91.9,91.9,36487
2020-05-13,87.35,87.35,87.35,87.35,6087
2020-05-14,83.0,83.0,83.0,83.0,1082
2020-05-15,78.85,78.85,78.85,78.85,2132
2020-05-18,74.95,74.95,74.95,74.95,956
2020-05-19,71.25,71.25,71.25,71.25,559
2020-05-20,67.7,74.8,67.7,71.3,87070
2020-05-21,70.15,73.9,67.75,67.75,13833
2020-05-22,65.1,66.1,64.4,64.4,6850
2020-05-26,61.2,61.2,61.2,61.2,5619
2020-05-27,58.15,58.15,58.15,58.15,3474
2020-05-28,55.25,55.25,55.25,55.25,1157
2020-05-29,52.5,52.5,52.5,52.5,24356
2020-06-01,49.9,55.1,49.9,55.1,35026
2020-06-02,57.85,57.85,55.5,56.6,28399
2020-06-03,58.9,58.9,53.8,55.4,22761
