Datetime,Open,High,Low,Close,Volume
2021-05-28,232.0,233.0,222.0,224.0,371722
2021-05-31,218.35,228.6,218.35,224.2,430640
2021-06-01,222.15,226.5,219.0,219.95,337826
2021-06-02,224.9,227.65,221.1,225.5,288111
2021-06-03,225.0,231.5,225.0,226.85,300566
2021-06-04,228.0,228.0,221.7,223.65,165363
2021-06-07,220.45,238.2,220.45,232.6,467463
2021-06-08,234.8,259.0,229.55,255.45,1071957
2021-06-09,258.5,264.85,239.95,244.2,451683
2021-06-10,249.35,254.4,246.15,251.2,410058
2021-06-11,254.95,254.95,244.7,248.6,238685
2021-06-14,251.0,251.0,236.8,243.25,221313
2021-06-15,247.9,251.9,244.3,245.7,176930
2021-06-16,248.0,248.0,236.0,238.35,180717
2021-06-17,240.0,241.8,231.25,233.9,263612
2021-06-18,235.1,243.0,216.25,231.3,328894
2021-06-21,233.55,236.9,225.0,232.55,170366
2021-06-22,234.95,238.3,231.15,233.8,149948
2021-06-23,235.05,237.85,226.45,228.95,152988
2021-06-24,228.0,231.7,226.95,227.8,150397
2021-06-25,227.9,233.35,226.45,229.6,238982
2021-06-28,230.55,233.3,227.0,229.35,127712
2021-06-29,233.9,241.25,228.15,235.1,229377
2021-06-30,237.5,237.5,228.1,230.2,163855
2021-07-01,230.0,235.45,228.5,232.6,187529
2021-07-02,234.95,243.65,234.8,238.5,155778
2021-07-05,239.95,242.7,233.6,236.05,59077
2021-07-06,239.85,241.5,236.1,239.1,138458
2021-07-07,239.1,250.4,236.0,246.35,414289
2021-07-08,248.7,254.95,242.0,244.6,303846
2021-07-09,250.75,252.85,246.3,248.0,208449
2021-07-12,250.0,251.0,243.0,244.8,145639
2021-07-13,250.0,251.0,245.15,249.25,196976
2021-07-14,250.5,262.75,248.65,255.4,350060
2021-07-15,253.0,259.6,249.3,250.95,181407
2021-07-16,254.9,255.8,246.2,247.75,149363
2021-07-19,245.25,247.75,242.0,244.95,427621
2021-07-20,245.0,250.7,238.35,243.45,197837
2021-07-22,248.55,253.8,246.25,247.7,65557
2021-07-23,248.0,268.45,247.9,265.7,539373
2021-07-26,268.8,271.95,257.2,261.0,179233
2021-07-27,251.8,256.55,239.4,241.7,299040
2021-07-28,245.0,245.0,230.45,239.7,157825
2021-07-29,241.55,249.85,240.4,245.45,87197
2021-07-30,248.95,277.0,242.7,270.3,488584
2021-08-02,269.9,282.95,262.6,280.5,462870
2021-08-03,282.3,288.65,276.05,278.1,235149
2021-08-04,281.9,283.25,271.25,274.05,148618
2021-08-05,280.0,294.3,269.35,288.65,365689
2021-08-06,292.3,292.3,282.35,285.75,114653
2021-08-09,284.0,286.7,277.75,284.3,133915
2021-08-10,286.7,290.05,258.35,284.35,218609
2021-08-11,283.9,283.9,270.0,277.2,140917
2021-08-12,275.0,283.9,273.95,281.95,86527
2021-08-13,280.0,294.8,277.85,280.25,200678
2021-08-16,275.0,302.7,275.0,300.2,230259
2021-08-17,300.15,311.9,297.0,302.3,316309
2021-08-18,302.3,302.95,285.35,288.8,126575
2021-08-20,289.0,290.5,272.9,275.6,114387
2021-08-23,278.0,280.95,267.05,272.2,72739
2021-08-24,274.0,284.6,270.9,283.0,743236
2021-08-25,282.0,295.9,278.0,293.35,150769
2021-08-26,294.3,294.35,286.3,288.85,58779
2021-08-27,291.5,293.5,285.25,287.6,65503
2021-08-30,287.6,304.9,287.6,300.0,142728
2021-08-31,297.25,304.05,294.95,300.2,106091
2021-09-01,304.6,306.9,296.95,302.45,76429
2021-09-02,306.45,310.3,298.3,305.15,86318
2021-09-03,301.1,305.9,298.2,299.5,51104
2021-09-06,300.6,306.0,296.35,300.2,82354
2021-09-07,300.1,300.1,291.8,293.3,58764
2021-09-08,293.7,297.65,289.5,291.0,60395
2021-09-09,290.0,296.5,289.4,292.25,44492
2021-09-13,291.05,296.25,287.8,291.35,56035
2021-09-14,293.1,296.75,291.8,292.95,31542
2021-09-15,297.6,300.0,293.0,296.75,97658
2021-09-16,295.6,306.0,295.45,300.05,87843
2021-09-17,302.0,302.65,289.85,290.85,58495
2021-09-20,286.0,292.0,283.2,284.6,39748
2021-09-21,286.0,286.8,275.4,285.6,56269
2021-09-22,285.45,291.55,285.45,288.95,39825
2021-09-23,290.3,294.35,287.5,290.15,40899
2021-09-24,291.0,292.95,288.65,290.45,33251
2021-09-27,291.0,309.45,287.0,289.9,184469
2021-09-28,290.1,294.95,287.25,293.3,68300
2021-09-29,293.55,304.9,293.0,294.7,110127
2021-09-30,297.7,301.0,292.5,295.85,73786
2021-10-01,293.4,297.6,290.85,293.2,79014
2021-10-04,295.0,297.75,292.8,293.75,49577
2021-10-05,293.7,295.3,288.75,289.75,40387
2021-10-06,291.6,292.55,279.5,281.45,51594
2021-10-07,283.2,288.4,282.6,286.1,42892
2021-10-08,285.65,290.0,285.5,289.55,51325
2021-10-11,290.1,293.8,288.8,291.55,62483
2021-10-12,291.95,298.0,290.8,293.6,60475
2021-10-13,295.3,302.0,293.25,294.65,64995
2021-10-14,299.5,302.5,292.25,293.5,68952
2021-10-18,292.45,304.8,292.25,297.55,60638
2021-10-19,298.15,299.6,288.75,292.55,52089
2021-10-20,292.1,292.9,277.3,280.3,66252
2021-10-21,285.0,287.35,271.0,282.95,49961
2021-10-22,285.55,295.15,280.25,285.2,63618
2021-10-25,283.6,284.0,272.95,274.4,47437
2021-10-26,275.0,280.0,275.0,278.3,26056
2021-10-27,278.0,287.8,270.8,274.25,48154
2021-10-28,272.6,278.05,262.8,269.3,33751
2021-10-29,269.0,274.1,260.5,262.05,34929
2021-11-01,264.15,269.25,264.0,266.9,15848
2021-11-02,270.0,275.35,266.35,270.9,250893
2021-11-03,276.0,276.0,266.25,268.75,19522
2021-11-04,265.4,271.35,265.4,269.7,7958
2021-11-08,267.35,270.95,267.35,270.1,10815
2021-11-09,273.0,275.75,270.05,270.6,22801
2021-11-10,271.15,274.55,270.25,270.75,9033
2021-11-11,270.6,271.6,264.3,264.7,24136
2021-11-12,267.0,268.4,262.3,264.3,16630
2021-11-15,265.75,275.95,263.6,271.3,29153
2021-11-16,272.0,279.8,265.5,272.6,46313
2021-11-17,269.0,275.5,262.25,265.45,19131
2021-11-18,262.55,271.15,260.0,263.55,36492
2021-11-22,263.05,265.4,245.25,247.05,30313
2021-11-23,246.95,259.2,243.45,257.15,35976
2021-11-24,256.0,261.15,253.2,254.5,10870
2021-11-25,254.0,259.45,253.35,256.75,14755
2021-11-26,256.65,266.05,249.0,251.85,37772
2021-11-29,253.0,260.6,245.2,247.5,27683
2021-11-30,241.7,253.75,241.7,246.25,22258
2021-12-01,251.5,251.5,241.5,243.15,12751
