Datetime,Open,High,Low,Close,Volume
2019-06-12,27.75,28.0,27.75,28.0,40000
2019-06-13,28.0,28.5,28.0,28.5,40000
2019-06-24,28.55,28.55,28.55,28.55,10000
2019-06-25,28.55,28.55,28.55,28.55,10000
2019-07-16,26.95,26.95,26.95,26.95,10000
2019-07-18,28.5,28.5,28.5,28.5,10000
2019-07-19,28.7,28.7,28.7,28.7,10000
2019-08-05,27.3,27.3,27.3,27.3,10000
2019-08-09,27.5,27.5,27.5,27.5,10000
2019-08-21,27.55,27.55,27.55,27.55,10000
2019-08-27,30.0,30.0,27.15,27.15,25111
2019-09-27,32.0,32.0,27.95,27.95,10000
2019-10-03,28.2,30.05,28.05,29.5,15201
2019-10-04,29.5,30.3,29.45,30.25,15116
2019-10-09,31.5,31.5,27.6,30.7,7502
2019-10-10,28.0,36.8,27.15,36.1,6152
2019-10-14,36.1,36.1,32.0,34.0,1420
2019-10-15,27.5,33.0,27.5,32.3,26027
2019-10-16,32.3,34.95,30.0,32.35,15021
2019-10-17,32.35,37.95,32.25,35.0,16522
2019-10-18,35.0,35.15,34.35,35.0,10001
2019-10-22,35.0,36.1,32.0,36.1,16409
2019-10-23,43.0,43.0,32.0,36.65,18377
2019-10-24,38.0,39.95,31.05,39.7,5046
2019-10-25,39.7,39.9,38.25,38.4,5137
2019-10-29,31.2,39.85,31.2,39.8,6358
2019-10-30,39.8,42.0,36.0,41.5,5659
2019-10-31,37.0,41.5,33.2,41.5,5804
2019-11-01,41.5,41.5,34.0,41.2,3348
2019-11-04,41.2,41.2,33.8,40.8,135
2019-11-05,39.75,41.2,39.0,40.8,6604
2019-11-06,40.8,40.85,39.8,40.2,6007
2019-11-07,40.5,40.5,39.75,39.95,5265
2019-11-08,40.05,41.45,40.05,41.35,6895
2019-11-13,41.95,42.9,41.8,42.9,10134
2019-11-14,42.85,42.9,36.15,41.5,15092
2019-11-15,41.5,43.0,40.0,40.65,7213
2019-11-18,34.0,44.3,34.0,44.2,9273
2019-11-19,45.0,46.0,40.0,42.0,100224
2019-11-20,41.95,50.4,41.95,50.35,25053
2019-11-21,51.95,51.95,42.0,50.9,18078
2019-11-22,51.25,51.8,43.7,47.65,7560
2019-11-25,48.0,50.0,46.5,47.35,57394
2019-11-26,56.0,56.0,44.5,45.3,14477
2019-11-27,51.95,52.8,42.0,44.55,66710
2019-11-28,45.0,49.75,44.0,44.65,7388
2019-11-29,49.5,49.5,38.5,41.4,776
2019-12-02,41.4,43.0,33.15,33.15,18602
2019-12-03,29.85,36.45,29.85,36.45,16242
2019-12-04,36.45,40.05,36.45,40.05,69339
2019-12-05,43.85,44.05,41.0,43.75,64668
2019-12-06,45.85,45.85,43.8,44.0,45154
2019-12-09,45.4,45.5,44.0,44.05,14121
2019-12-10,44.0,44.3,44.0,44.1,22845
2019-12-11,44.25,46.3,44.2,46.3,134818
2019-12-12,48.4,48.6,48.4,48.6,41803
2019-12-13,50.9,51.0,50.9,51.0,56363
2019-12-16,52.9,52.9,48.45,48.45,2383
2019-12-17,46.05,46.05,46.05,46.05,340
2019-12-18,43.75,43.75,43.75,43.75,82
2019-12-19,41.6,41.6,41.6,41.6,300
2019-12-20,39.55,39.55,39.55,39.55,232
2019-12-23,37.6,40.0,37.6,38.15,68947
2019-12-24,38.15,40.05,38.15,40.05,175623
2019-12-26,40.65,42.05,40.6,42.05,71467
2019-12-27,42.45,44.15,42.45,44.15,16486
2019-12-30,44.95,46.35,44.95,46.35,68460
2019-12-31,47.15,48.65,47.15,48.65,63828
2020-01-01,50.9,51.05,50.9,51.05,14908
2020-01-02,48.5,52.9,48.5,48.5,348
2020-01-03,46.1,46.1,46.1,46.1,50
2020-01-07,43.8,43.8,43.8,43.8,103
2020-01-08,41.65,43.8,41.65,41.8,3233
2020-01-09,43.85,43.85,39.75,42.75,5042
2020-01-10,40.7,44.85,40.7,44.85,57744
2020-01-13,45.5,47.0,45.5,47.0,59930
2020-01-14,47.5,48.0,47.5,47.5,51328
2020-01-15,47.5,48.25,47.5,48.2,40129
2020-01-16,48.25,49.2,48.25,49.0,70509
2020-01-17,51.0,51.0,49.25,49.25,8012
2020-01-20,50.0,51.0,50.0,50.0,155383
2020-01-21,50.5,50.95,50.5,50.7,33374
2020-01-22,50.25,50.35,48.2,48.6,52246
2020-01-23,48.5,48.5,46.75,47.05,25568
2020-01-24,47.0,47.0,47.0,47.0,45
2020-01-27,45.0,47.0,45.0,46.15,19468
2020-01-28,46.15,48.0,45.85,47.05,21648
2020-01-29,47.0,47.95,45.0,47.95,42594
2020-01-30,47.55,47.8,45.7,46.8,53202
2020-01-31,47.0,47.5,45.25,47.2,27087
2020-02-01,46.8,46.8,44.9,45.0,4055
2020-02-03,45.25,46.8,45.1,45.5,25387
2020-02-04,47.0,47.65,43.25,44.4,5785
2020-02-05,45.7,45.8,42.3,43.5,30677
2020-02-06,45.4,45.4,41.55,43.7,11041
2020-02-07,45.45,45.5,41.55,44.8,15097
2020-02-10,46.5,46.5,44.55,45.3,19971
2020-02-11,47.3,47.4,44.6,44.8,10796
2020-02-12,46.45,46.45,43.35,45.35,10036
2020-02-13,47.4,47.4,43.6,46.1,10641
2020-02-14,46.25,47.45,44.4,47.3,5996
2020-02-17,48.0,48.0,45.2,45.8,3913
2020-02-18,46.9,47.0,45.65,46.8,15195
2020-02-19,48.0,48.75,45.0,46.55,13662
2020-02-20,46.0,47.0,44.25,44.45,33234
2020-02-24,46.5,46.65,42.25,43.9,7160
2020-02-25,46.0,46.0,45.0,45.0,25488
2020-02-26,47.0,47.0,45.0,45.4,4788
2020-02-27,45.1,45.8,44.85,45.6,29530
2020-02-28,47.0,47.0,45.6,46.0,8600
2020-03-02,45.05,47.9,43.7,46.25,821
2020-03-03,45.25,46.0,43.95,45.9,16411
2020-03-04,45.9,45.9,44.75,44.75,6614
2020-03-05,44.5,46.5,44.1,45.5,694
2020-03-06,44.0,44.0,44.0,44.0,4000
