Datetime,Open,High,Low,Close,Volume
2019-09-30,31.05,31.6,30.6,31.4,5498
2019-10-01,31.1,31.7,30.2,30.4,8933
2019-10-03,30.2,31.2,30.0,30.95,17724
2019-10-04,31.35,31.4,30.4,30.5,5855
2019-10-07,31.8,31.8,29.7,29.75,11510
2019-10-09,30.9,30.9,28.8,29.8,23505
2019-10-10,29.55,30.0,29.0,29.05,13625
2019-10-11,29.95,30.3,29.2,29.65,10033
2019-10-14,30.0,30.8,29.0,29.75,15798
2019-10-15,29.7,30.2,29.4,29.55,16831
2019-10-16,29.45,29.9,29.1,29.3,6688
2019-10-17,29.55,29.6,28.85,29.35,17586
2019-10-18,29.35,30.9,29.25,29.75,34592
2019-10-22,29.85,30.5,29.35,30.2,13669
2019-10-23,30.35,32.5,30.25,31.25,80860
2019-10-24,31.95,31.95,30.65,31.05,16616
2019-10-25,31.2,32.95,31.0,31.45,13646
2019-10-29,32.0,33.45,31.7,32.4,34140
2019-10-30,32.3,32.55,30.5,30.95,48785
2019-10-31,31.1,31.7,30.5,31.1,26843
2019-11-01,31.1,32.55,30.8,32.45,24898
2019-11-04,32.5,33.85,31.9,33.25,32504
2019-11-05,33.0,34.7,32.6,32.85,40664
2019-11-06,34.4,34.4,31.95,32.15,48449
2019-11-07,32.75,33.5,32.2,33.3,25802
2019-11-08,33.75,33.75,32.5,32.75,20612
2019-11-13,32.25,33.5,32.25,33.3,16106
2019-11-14,33.8,33.8,30.15,30.35,56306
2019-11-15,31.45,31.8,29.5,30.3,19109
2019-11-18,31.45,31.45,30.5,30.5,119610
2019-11-19,30.6,30.95,30.55,30.55,12579
2019-11-20,31.0,31.35,30.7,31.0,28854
2019-11-21,32.0,32.1,30.55,31.1,191061
2019-11-22,31.8,31.8,30.5,30.5,15119
2019-11-25,31.0,31.0,30.5,30.65,9442
2019-11-26,31.85,31.85,30.5,30.6,17591
2019-11-27,31.8,31.8,30.05,30.2,7953
2019-11-28,31.0,31.0,29.6,30.15,10625
2019-11-29,30.8,30.8,29.0,29.15,22956
2019-12-02,29.0,29.7,28.7,29.4,13760
2019-12-03,30.6,30.6,29.0,29.15,23190
2019-12-04,29.05,29.95,28.8,29.05,7628
2019-12-05,29.7,29.7,28.6,29.0,20538
2019-12-06,29.05,29.7,28.2,28.3,25044
2019-12-09,28.1,28.75,27.55,27.6,34141
2019-12-10,27.6,27.6,26.65,26.85,21206
2019-12-11,27.25,27.25,25.7,26.05,83308
2019-12-12,27.0,27.0,25.7,26.2,15524
2019-12-13,27.0,27.85,26.55,26.75,16360
2019-12-16,26.3,27.0,26.05,26.3,18312
2019-12-17,27.45,27.45,26.15,26.65,13240
2019-12-18,26.65,27.0,26.0,26.15,9004
2019-12-19,27.0,27.2,25.85,26.95,9109
2019-12-20,26.55,26.9,26.2,26.5,5717
2019-12-23,27.45,27.45,26.0,26.2,28759
2019-12-24,26.6,26.85,25.9,26.1,15806
2019-12-26,26.1,26.85,25.6,26.0,8510
2019-12-27,27.0,27.4,26.5,26.9,11322
2019-12-30,27.0,27.3,26.15,27.05,11726
2019-12-31,27.25,27.9,26.65,27.25,10506
2020-01-01,27.75,27.8,26.9,27.1,29636
2020-01-02,27.8,30.6,27.45,29.7,72661
2020-01-03,29.7,30.15,28.15,28.45,8466
2020-01-06,28.1,28.5,26.9,27.05,28407
2020-01-07,28.0,28.0,26.8,26.95,8640
2020-01-08,26.9,27.35,26.15,26.5,25781
2020-01-09,26.4,27.7,26.4,27.5,10476
2020-01-10,27.9,27.9,26.9,27.6,13935
2020-01-13,27.85,30.0,27.25,29.6,38395
2020-01-14,30.0,30.85,30.0,30.4,50574
2020-01-15,30.6,30.6,29.25,29.95,9448
2020-01-16,30.5,30.5,30.05,30.1,11241
2020-01-17,30.8,30.8,29.6,30.4,9377
2020-01-20,31.05,31.05,29.45,29.55,7373
2020-01-21,30.0,30.0,29.0,29.5,15051
2020-01-22,30.5,30.5,29.0,29.3,9372
2020-01-23,29.5,29.9,29.1,29.25,17889
2020-01-24,29.45,29.5,28.65,29.3,22116
2020-01-27,29.35,29.5,28.6,28.8,5822
2020-01-28,28.8,29.4,28.5,28.55,5494
2020-01-29,28.65,28.9,27.8,28.0,7729
2020-01-30,28.0,28.95,27.5,27.65,12096
2020-01-31,28.7,28.7,27.15,27.9,8147
2020-02-01,28.25,28.25,26.8,27.3,4445
2020-02-03,28.0,28.0,26.8,27.5,3485
2020-02-04,26.0,27.8,26.0,26.55,23069
2020-02-05,27.0,27.25,26.2,26.4,6326
2020-02-06,26.4,28.2,26.15,27.5,24326
2020-02-07,27.4,27.75,26.75,27.0,30593
2020-02-10,27.0,27.0,26.3,26.5,14723
2020-02-11,27.0,27.25,25.9,26.2,23317
2020-02-12,28.15,31.4,27.1,29.95,416530
2020-02-13,30.2,31.9,29.3,31.2,125895
2020-02-14,30.35,33.0,30.35,32.3,73631
2020-02-17,32.8,32.8,29.6,30.35,59585
2020-02-18,30.45,30.45,28.8,29.6,15792
2020-02-19,30.0,31.3,29.8,30.4,28602
2020-02-20,32.7,32.7,29.6,30.7,38352
2020-02-24,30.2,30.2,29.35,29.7,12310
2020-02-25,30.95,30.95,28.95,29.0,7478
2020-02-26,29.5,29.65,28.0,28.45,13463
2020-02-27,27.65,28.9,27.05,28.05,28638
2020-02-28,26.1,27.85,25.05,25.95,50267
2020-03-02,27.85,27.85,26.0,26.1,17298
2020-03-03,26.3,26.7,25.2,26.1,16110
2020-03-04,27.45,27.45,24.7,25.25,56548
2020-03-05,25.55,25.8,25.0,25.6,14348
2020-03-06,26.4,26.4,24.0,24.65,19377
2020-03-09,24.4,24.9,22.0,23.0,43000
2020-03-11,24.0,26.9,23.0,24.0,36729
2020-03-12,24.0,24.0,19.6,20.45,101338
2020-03-13,19.6,22.55,19.15,21.5,74853
2020-03-16,21.5,22.5,19.5,19.85,31254
2020-03-17,19.85,21.3,18.35,18.8,82931
2020-03-18,19.0,19.1,17.55,17.8,31688
2020-03-19,18.9,18.9,15.5,17.7,69540
2020-03-20,19.0,21.0,18.05,19.4,43433
2020-03-23,19.4,19.4,15.6,15.95,24952
2020-03-24,18.2,18.2,15.5,17.6,20060
2020-03-25,17.6,19.5,16.5,18.5,85991
2020-03-26,19.4,20.35,18.0,18.5,19666
2020-03-27,19.65,19.8,17.5,17.8,24020
2020-03-30,17.95,17.95,15.8,15.95,61883
2020-03-31,16.4,18.0,16.4,17.25,25979
2020-04-01,17.8,18.1,17.0,17.7,52747
2020-04-03,18.8,18.8,17.5,18.2,4440
2020-04-07,17.2,21.5,17.2,20.8,47171
2020-04-08,22.75,22.75,20.2,20.3,24487
2020-04-09,22.35,23.0,20.95,22.35,34193
2020-04-13,23.5,23.5,20.25,21.4,9590
2020-04-15,21.75,21.75,20.8,21.0,16814
2020-04-16,20.75,21.75,20.2,21.05,50173
2020-04-17,21.55,22.0,21.05,21.75,18957
2020-04-20,22.0,23.5,20.5,22.1,50816
2020-04-21,21.0,22.15,20.3,20.6,14276
2020-04-22,21.25,22.0,20.55,21.3,4404
2020-04-23,21.3,24.4,21.3,22.95,63433
2020-04-24,22.6,22.6,21.2,22.05,19588
2020-04-27,21.3,22.6,21.0,21.35,12784
2020-04-28,21.5,22.1,21.0,21.9,23125
2020-04-29,20.25,23.6,20.25,23.45,53945
2020-04-30,23.5,25.65,23.5,24.2,128874
2020-05-04,23.5,23.5,21.5,21.8,28238
2020-05-05,22.1,22.65,21.15,21.2,22123
2020-05-06,21.15,22.2,21.15,21.55,7909
2020-05-07,21.15,22.45,21.15,22.05,12663
2020-05-08,21.35,22.9,21.3,21.4,10599
2020-05-11,22.6,22.6,21.5,21.65,11522
2020-05-12,22.0,22.2,20.25,21.5,19203
2020-05-13,22.0,22.4,20.9,21.55,19004
2020-05-14,21.4,23.45,21.2,22.65,47149
2020-05-15,22.45,23.6,22.0,23.05,50397
2020-05-18,22.3,23.9,21.5,23.25,55804
2020-05-19,23.45,26.5,23.45,25.15,355435
2020-05-20,25.3,25.7,24.25,24.55,65639
2020-05-21,25.0,25.15,23.55,23.75,41199
2020-05-22,24.5,24.5,23.65,23.95,17571
2020-05-26,24.8,25.65,23.75,24.0,60002
2020-05-27,24.85,24.85,19.2,22.1,102884
2020-05-28,22.1,22.75,22.0,22.35,35445
2020-05-29,22.9,22.95,21.7,22.15,28950
2020-06-01,22.9,24.0,22.35,22.6,30529
2020-06-02,23.75,23.75,22.7,22.9,33531
2020-06-03,23.75,23.75,22.6,22.9,48831
2020-06-04,23.3,23.35,22.75,23.05,19771
2020-06-05,22.8,24.5,22.8,23.9,86171
2020-06-08,23.9,25.45,23.7,24.2,69212
2020-06-09,25.0,25.0,23.55,23.85,52309
2020-06-10,24.0,24.5,23.5,23.7,26692
2020-06-11,24.55,24.55,23.25,23.45,25355
2020-06-12,23.45,23.45,22.55,23.3,21752
2020-06-15,23.9,23.9,22.6,22.75,31364
2020-06-16,23.95,24.1,22.8,23.4,37207
2020-06-17,23.5,23.55,22.85,23.05,22365
2020-06-18,23.4,23.8,22.85,23.15,17741
2020-06-19,23.0,27.7,23.0,26.8,258984
2020-06-22,27.7,27.95,25.05,25.55,69431
2020-06-23,25.9,28.35,25.15,26.8,85740
2020-06-24,27.2,28.0,25.55,25.9,54280
2020-06-25,25.85,27.45,25.05,27.1,45668
2020-06-26,27.75,27.75,26.3,26.6,29398
2020-06-29,26.35,27.0,25.4,26.05,36336
2020-06-30,25.8,26.25,23.7,24.25,107688
2020-07-01,24.3,24.3,22.55,23.2,64024
2020-07-02,24.2,24.8,23.4,23.75,43642
2020-07-03,24.7,24.9,23.9,23.95,42291
2020-07-06,24.3,24.5,23.75,24.4,43210
2020-07-07,24.1,24.9,23.85,24.6,74709
2020-07-08,24.9,25.55,23.5,23.75,28889
2020-07-09,24.7,24.7,23.15,23.45,39023
2020-07-10,23.25,24.2,22.75,23.9,44781
2020-07-13,24.45,24.45,23.25,23.4,25290
2020-07-14,23.65,23.65,22.2,22.55,35996
2020-07-15,23.2,23.35,22.25,22.35,29135
2020-07-16,22.5,22.9,22.35,22.6,10852
2020-07-17,22.8,23.2,22.15,22.35,15081
2020-07-20,22.35,23.3,22.0,22.8,26037
2020-07-21,22.85,23.25,22.65,23.1,15371
2020-07-22,23.3,23.3,22.05,22.45,26840
2020-07-23,23.25,23.25,22.25,22.8,20129
2020-07-24,22.8,22.8,22.0,22.45,35972
2020-07-27,22.05,22.6,22.0,22.1,15120
2020-07-28,22.2,22.4,21.7,22.15,17920
2020-07-29,22.05,22.65,21.5,21.85,31871
2020-07-30,21.85,22.0,21.55,21.7,12449
2020-07-31,21.5,22.1,21.5,21.6,10216
2020-08-03,21.55,22.25,21.5,21.65,20590
2020-08-04,21.65,22.8,21.4,22.7,25466
2020-08-05,23.75,23.75,21.7,23.2,35464
2020-08-06,23.5,27.5,22.75,26.4,407494
2020-08-07,26.75,27.0,25.1,25.7,54833
2020-08-10,26.5,26.5,24.2,24.25,58864
2020-08-11,25.75,26.5,24.3,26.05,139398
2020-08-12,26.35,26.35,25.0,25.15,45109
2020-08-13,25.05,29.4,25.05,28.9,439352
2020-08-14,28.7,30.75,26.3,27.0,290779
2020-08-17,27.55,29.0,26.1,26.75,72407
2020-08-18,27.0,28.5,26.5,27.5,128650
2020-08-19,27.3,28.3,27.15,27.95,42364
2020-08-20,27.5,28.75,27.15,28.2,49575
2020-08-21,27.75,30.4,27.5,29.95,155525
2020-08-24,30.0,30.5,27.6,28.8,32539
2020-08-25,28.8,29.3,28.0,28.4,41128
2020-08-26,28.35,31.0,28.1,30.1,194347
2020-08-27,30.7,30.75,29.1,29.7,65400
2020-08-28,29.6,30.2,28.6,28.85,35243
2020-08-31,28.85,28.85,26.0,26.75,55672
2020-09-01,26.15,29.75,26.15,27.0,30672
2020-09-02,27.85,27.85,27.15,27.3,5414
2020-09-03,27.3,28.0,26.25,27.45,10923
2020-09-04,26.15,27.85,26.05,26.25,34943
2020-09-07,27.0,27.0,25.5,25.6,25192
2020-09-08,26.55,26.75,25.6,25.95,19517
2020-09-09,25.95,26.0,24.55,25.0,28248
2020-09-10,25.7,27.2,25.2,25.8,117282
2020-09-11,26.45,26.65,25.65,26.25,37204
2020-09-14,26.95,27.25,26.5,27.0,20946
2020-09-15,26.75,27.8,26.5,26.9,38107
2020-09-16,26.9,27.35,26.0,27.0,28098
2020-09-17,26.5,30.15,26.5,29.6,233721
2020-09-18,29.6,30.8,28.65,30.05,133337
2020-09-21,30.45,31.9,29.1,29.75,456071
2020-09-22,29.15,30.45,28.15,28.35,100269
2020-09-23,29.5,31.0,27.0,27.35,240145
2020-09-24,27.4,28.0,26.35,26.65,63515
2020-09-25,27.6,27.95,27.0,27.7,50966
2020-09-28,27.3,28.3,27.25,27.95,25586
2020-09-29,27.95,28.5,26.7,27.25,21411
2020-09-30,27.15,27.7,26.3,27.35,11193
2020-10-01,26.8,27.95,26.8,27.25,16803
2020-10-05,27.95,27.95,26.7,26.9,131963
2020-10-06,26.65,30.0,26.65,29.0,202639
2020-10-07,29.0,29.5,28.2,28.85,50820
2020-10-08,29.0,30.6,28.3,29.65,182345
2020-10-09,29.6,30.5,28.7,30.0,53160
2020-10-12,30.0,30.35,28.2,28.75,25193
2020-10-13,28.05,29.2,28.05,28.3,16158
2020-10-14,27.8,28.95,27.6,28.35,15971
2020-10-15,28.0,28.95,27.6,27.95,16310
2020-10-16,27.7,29.55,26.75,29.45,100265
2020-10-19,29.95,29.95,28.3,28.45,11291
2020-10-20,28.1,29.4,27.7,28.2,12712
2020-10-21,28.25,28.5,27.5,27.7,9111
2020-10-22,28.3,28.5,27.1,27.7,15896
2020-10-23,27.75,28.95,27.5,27.8,13693
2020-10-26,28.85,28.85,27.7,27.8,9478
2020-10-27,28.3,29.0,27.2,28.05,22567
2020-10-28,27.55,28.65,27.2,27.25,16252
2020-10-29,27.0,27.75,26.25,27.05,31347
2020-10-30,27.6,27.65,27.15,27.15,5726
2020-11-02,27.5,28.5,27.3,27.75,28378
2020-11-03,28.5,29.4,27.6,28.45,48450
2020-11-04,28.15,28.7,27.75,27.85,15321
2020-11-05,28.45,28.45,27.75,28.15,14799
2020-11-06,28.25,28.7,28.1,28.6,8453
2020-11-09,30.5,31.0,28.55,28.75,111868
2020-11-10,29.15,29.4,28.45,28.7,80921
2020-11-11,28.8,29.0,28.15,28.75,11041
2020-11-12,28.25,29.0,28.25,28.85,7338
2020-11-13,28.5,32.1,28.5,31.8,261330
2020-11-14,32.5,34.9,32.0,33.4,185948
2020-11-17,34.4,37.15,32.65,35.8,486814
2020-11-18,35.75,35.8,33.0,33.35,114317
2020-11-19,34.3,34.3,32.5,33.15,50559
2020-11-20,31.6,33.5,31.6,32.8,83632
2020-11-23,32.2,37.25,32.2,36.0,405785
2020-11-24,37.0,37.95,34.5,34.8,85677
2020-11-25,34.2,36.0,34.0,34.5,107179
2020-11-26,34.9,34.95,33.7,33.9,35095
2020-11-27,34.8,35.0,33.5,34.3,62960
2020-12-01,33.8,34.4,33.6,33.9,33040
2020-12-02,34.0,36.45,33.0,35.05,192632
2020-12-03,37.0,42.05,35.35,41.85,922136
2020-12-04,42.7,42.95,39.75,41.1,196731
2020-12-07,41.4,44.0,39.0,42.85,269046
2020-12-08,41.1,42.9,39.0,40.2,228304
2020-12-09,41.05,41.75,39.55,39.85,44669
2020-12-10,39.0,40.4,37.2,38.9,106519
2020-12-11,39.95,41.7,39.2,41.15,113179
2020-12-14,42.0,43.25,40.35,42.15,155647
2020-12-15,42.45,48.65,40.3,47.45,569648
2020-12-16,48.5,51.25,47.1,47.45,634133
2020-12-17,48.5,49.45,44.15,44.9,228465
2020-12-18,44.8,44.8,42.65,43.1,146209
2020-12-21,43.95,45.3,39.0,39.75,147498
2020-12-22,38.15,41.75,38.15,40.25,63330
2020-12-23,41.4,42.5,40.25,41.45,50345
2020-12-24,42.5,42.5,40.5,40.6,57126
2020-12-28,40.0,42.0,39.9,41.45,20533
2020-12-29,41.5,42.2,40.0,40.8,51274
2020-12-30,41.6,42.25,39.8,41.8,53042
2020-12-31,42.9,45.95,42.4,44.95,240327
2021-01-01,45.95,46.6,45.0,45.2,46970
2021-01-04,46.5,46.5,42.8,43.4,140742
2021-01-05,42.0,46.5,42.0,44.45,99045
2021-01-06,46.0,46.0,43.55,44.85,63111
2021-01-07,45.75,47.0,43.9,46.35,155361
2021-01-08,46.95,46.95,43.5,43.6,116132
2021-01-11,44.85,44.85,42.5,42.8,41128
2021-01-12,42.5,45.5,42.5,44.85,87243
2021-01-13,45.75,45.95,43.1,43.4,43603
2021-01-14,44.95,45.8,43.15,45.15,60665
2021-01-15,43.65,45.4,43.25,43.4,40396
2021-01-18,43.45,43.9,40.05,41.15,58838
2021-01-19,42.95,42.95,40.05,41.1,62508
2021-01-20,41.95,42.6,40.85,41.65,44841
2021-01-21,41.5,42.8,40.0,40.4,39975
2021-01-22,41.65,41.65,39.0,39.6,38426
2021-01-25,39.5,40.3,38.25,38.5,28283
2021-01-27,39.4,39.4,37.0,38.25,24006
2021-01-28,39.4,40.95,38.1,38.55,50810
2021-01-29,38.55,39.15,38.0,38.25,11729
2021-02-01,38.4,39.3,38.0,38.9,23218
2021-02-02,38.6,40.0,38.6,39.1,53196
2021-02-03,39.0,42.0,37.5,40.0,62978
2021-02-04,41.35,41.8,40.5,41.0,36130
2021-02-05,42.5,42.5,40.5,40.7,28213
2021-02-08,41.55,42.5,39.2,40.55,19257
2021-02-09,41.45,41.45,39.2,39.5,36619
2021-02-10,40.15,41.45,39.0,41.15,74393
2021-02-11,41.0,42.5,40.3,41.4,32301
2021-02-12,42.5,42.5,40.0,40.75,25385
2021-02-15,41.75,41.75,37.7,38.4,109375
2021-02-16,38.65,39.75,37.55,38.2,31718
2021-02-17,38.35,39.0,38.0,38.45,49456
2021-02-18,37.6,39.5,37.6,38.5,21307
2021-02-19,39.0,39.0,37.5,37.7,32598
2021-02-22,37.8,39.0,37.35,37.8,124364
2021-02-23,37.15,38.4,37.1,37.5,21970
2021-02-24,38.5,38.5,37.5,37.95,23394
2021-02-25,38.75,38.75,37.25,38.0,36866
2021-02-26,37.5,38.6,36.65,38.25,39051
2021-03-01,38.05,39.25,37.05,37.8,88391
2021-03-02,38.9,42.5,37.35,41.95,279828
2021-03-03,42.8,44.5,41.5,43.45,228488
2021-03-04,43.0,43.4,40.5,41.65,61135
2021-03-05,42.0,42.6,39.5,40.95,83159
2021-03-08,41.0,41.3,39.6,40.5,37421
2021-03-09,40.8,40.8,38.8,39.25,21126
2021-03-10,39.3,40.5,39.0,40.0,41511
2021-03-12,40.05,42.5,39.05,40.1,102744
2021-03-15,40.1,40.8,38.5,39.05,53063
2021-03-16,39.95,39.95,38.8,39.05,10142
2021-03-17,39.8,40.85,38.55,38.95,96831
2021-03-18,39.0,39.8,37.0,37.35,32566
2021-03-19,38.0,38.7,36.4,37.55,39181
2021-03-22,37.55,37.75,36.35,36.7,76003
2021-03-23,37.75,39.0,37.2,38.65,28662
2021-03-24,39.0,39.5,37.5,38.1,17843
2021-03-25,37.6,38.8,36.6,37.4,19265
2021-03-26,38.95,40.0,37.0,37.1,12369
2021-03-30,37.3,38.4,37.0,37.2,10854
2021-03-31,38.35,38.35,36.5,37.5,33668
2021-04-01,37.15,38.4,37.0,37.75,11031
2021-04-05,37.85,38.95,37.5,38.55,196630
2021-04-06,38.95,40.3,38.0,38.75,52596
2021-04-07,38.85,40.3,38.0,39.4,157216
2021-04-08,40.2,40.35,39.15,39.7,26524
2021-04-09,40.3,40.7,39.4,39.7,16472
2021-04-12,39.0,39.05,37.15,38.0,19383
2021-04-13,38.0,39.0,37.05,38.1,13685
2021-04-15,39.6,39.6,37.55,38.4,13797
2021-04-16,39.0,39.1,37.85,38.75,22462
2021-04-19,38.55,38.55,37.3,37.95,19029
2021-04-20,37.85,38.2,37.7,38.15,18576
2021-04-22,37.7,38.45,37.15,37.9,27875
2021-04-23,37.2,39.0,37.2,38.6,36646
2021-04-26,38.9,39.5,38.0,38.95,53289
2021-04-27,39.35,41.0,38.3,40.5,27093
2021-04-28,40.5,41.75,40.0,40.7,29265
2021-04-29,41.3,44.95,39.3,42.9,203395
2021-04-30,40.5,44.65,40.5,42.45,95434
2021-05-03,42.9,44.0,42.0,43.4,52326
2021-05-04,43.95,44.25,41.0,42.1,86218
2021-05-05,43.6,43.6,41.15,41.65,29743
2021-05-06,41.0,42.85,40.15,40.9,21346
2021-05-07,40.1,42.95,40.1,41.9,37946
2021-05-10,43.0,43.0,40.8,41.55,37501
2021-05-11,42.4,42.4,41.0,41.1,34503
2021-05-12,41.8,41.8,40.0,40.9,43525
2021-05-14,40.8,42.4,40.0,40.3,29424
2021-05-17,41.0,42.95,40.1,42.55,68657
2021-05-18,42.95,44.0,41.75,43.7,69826
2021-05-19,43.75,43.75,42.1,42.5,29682
2021-05-20,42.3,47.7,42.15,46.9,330125
2021-05-21,47.5,48.75,46.25,47.8,221864
2021-05-24,47.6,50.6,46.4,49.4,595324
2021-05-25,50.75,51.45,48.2,48.8,177836
2021-05-26,48.55,50.3,47.15,48.0,107005
2021-05-27,49.65,51.9,47.4,50.8,330346
2021-05-28,51.0,54.15,49.6,51.8,375444
2021-05-31,52.75,55.1,51.3,54.55,305125
2021-06-01,54.0,54.45,52.35,53.0,188311
2021-06-02,53.0,57.0,52.9,55.95,324883
2021-06-03,56.5,57.0,53.6,54.5,131262
2021-06-04,54.95,55.2,53.1,53.75,53999
2021-06-07,53.75,54.4,51.4,52.35,116651
2021-06-08,54.0,54.0,51.6,52.9,55732
2021-06-09,52.3,54.5,51.5,51.6,113276
2021-06-10,52.9,52.9,51.5,51.75,58765
2021-06-11,52.8,57.5,52.05,56.0,379420
2021-06-14,56.5,57.75,53.0,54.4,122349
2021-06-15,56.0,56.0,51.5,51.9,252114
2021-06-16,52.1,53.45,49.1,49.9,158498
2021-06-17,50.0,52.5,49.5,49.85,267332
2021-06-18,51.25,53.9,48.8,53.3,509503
2021-06-21,52.85,55.65,50.5,53.65,447001
2021-06-22,54.45,55.35,52.15,53.1,230132
2021-06-23,53.05,54.0,50.6,51.6,76756
2021-06-24,53.7,55.6,51.7,53.4,454062
2021-06-25,53.7,58.0,53.55,56.4,1249682
2021-06-28,57.8,64.9,56.5,61.6,1510989
2021-06-29,61.6,70.0,61.05,67.8,1601691
2021-06-30,69.0,72.0,67.8,68.7,1104491
2021-07-01,70.0,70.0,67.0,67.4,340224
2021-07-02,68.0,74.0,67.0,73.05,1482434
2021-07-05,74.0,75.9,70.7,71.35,416370
2021-07-06,72.85,73.9,67.1,67.9,624339
2021-07-07,68.0,69.9,67.5,68.05,155023
2021-07-08,68.05,72.9,67.1,71.05,468368
2021-07-09,71.5,71.75,69.0,69.9,126585
2021-07-12,71.0,71.0,68.5,68.7,107894
2021-07-13,70.1,70.1,67.3,67.6,127316
2021-07-14,67.6,69.0,64.45,66.5,123490
2021-07-15,66.6,69.0,66.15,68.75,180630
2021-07-16,69.0,70.0,67.25,69.15,189827
2021-07-19,68.8,68.8,67.0,67.25,112375
2021-07-20,67.9,67.9,61.0,63.95,194076
2021-07-22,64.25,67.0,63.0,63.5,113094
2021-07-23,64.95,65.75,63.1,63.4,57532
2021-07-26,64.0,64.6,62.0,62.9,66295
2021-07-27,63.9,63.9,60.65,61.5,99072
2021-07-28,61.5,68.75,60.0,66.55,252367
2021-07-29,67.7,69.0,66.0,67.65,172548
2021-07-30,68.0,68.85,65.55,66.2,84432
2021-08-02,67.7,67.95,63.5,63.8,99510
2021-08-03,63.5,65.9,63.5,64.05,63599
