Datetime,Open,High,Low,Close,Volume
2019-05-28,38.5,40.0,36.0,39.7,1225
2019-05-29,40.0,40.35,34.25,40.0,799
2019-05-30,40.5,40.5,40.5,40.5,115
2019-06-03,34.7,34.7,31.6,34.3,813
2019-06-10,28.55,34.15,28.55,30.05,193
2019-06-11,30.25,30.25,30.25,30.25,10
2019-06-12,30.25,34.25,30.25,30.3,50
2019-06-13,33.0,33.5,27.8,29.6,9561
2019-06-14,33.45,33.45,32.95,32.95,9
2019-06-17,32.8,32.8,29.1,29.1,88
2019-06-18,29.0,33.25,29.0,29.0,15
2019-06-19,27.05,28.5,26.05,26.2,745
2019-06-20,30.0,31.4,30.0,31.4,260
2019-06-21,32.95,33.8,30.0,30.9,699
2019-06-24,32.65,32.65,28.55,29.5,54
2019-06-25,27.05,32.0,27.05,31.9,142
2019-06-26,31.9,31.9,31.9,31.9,50
2019-06-28,31.9,31.9,31.9,31.9,5
2019-07-01,28.85,28.85,28.8,28.8,500
2019-07-02,28.8,28.8,28.8,28.8,50
2019-07-03,34.0,34.25,31.9,34.25,5830
2019-07-04,31.75,31.75,31.75,31.75,284
2019-07-11,34.65,34.65,26.3,27.15,1247
2019-07-12,27.15,27.15,26.1,26.2,154
2019-07-15,24.15,24.7,24.15,24.6,70
2019-07-16,27.5,29.4,25.05,29.15,415
2019-07-17,30.0,30.0,30.0,30.0,50
2019-07-18,26.25,32.65,26.05,32.6,60
2019-07-19,28.6,28.6,28.6,28.6,125
2019-07-23,30.95,30.95,30.95,30.95,1
2019-07-24,32.95,32.95,26.0,30.0,180
2019-07-29,30.0,30.05,30.0,30.05,10
2019-07-30,27.7,27.7,27.7,27.7,20
2019-07-31,27.0,27.0,24.0,24.05,50
2019-08-01,24.5,28.8,21.15,28.8,573
2019-08-05,23.1,27.95,23.05,27.95,103
2019-08-06,23.55,26.0,23.55,26.0,1173
2019-08-08,24.7,24.7,24.7,24.7,300
2019-08-09,23.5,24.9,23.5,24.9,255
2019-08-13,24.9,24.9,23.7,23.7,5264
2019-08-14,23.7,23.7,23.7,23.7,100
2019-08-16,22.55,24.85,22.55,24.85,1006
2019-08-19,24.0,24.0,24.0,24.0,200
2019-08-20,22.8,22.8,22.8,22.8,255
2019-08-21,21.75,23.8,21.75,23.8,400
2019-08-22,22.65,22.65,22.65,22.65,203
2019-08-26,22.6,22.6,22.6,22.6,1032
2019-08-28,23.65,23.65,21.5,21.5,570
2019-08-29,22.0,22.0,20.5,21.0,1120
2019-08-30,22.0,22.0,20.0,22.0,110
2019-09-06,22.0,22.95,22.0,22.95,342
2019-09-11,22.05,23.0,22.0,22.0,1320
2019-09-12,23.1,23.1,23.1,23.1,908
2019-09-13,23.5,24.0,23.5,24.0,265
2019-09-16,24.0,24.0,24.0,24.0,10
2019-09-17,23.5,24.5,23.5,24.1,490
2019-09-18,24.5,25.0,24.5,25.0,110
2019-09-19,25.0,25.0,24.5,24.5,390
2019-09-20,23.5,23.5,23.3,23.3,770
