Datetime,Open,High,Low,Close,Volume
2019-05-29,29.4,29.4,27.08,27.08,57600
2019-05-30,27.05,27.48,27.05,27.28,25600
2019-06-03,27.65,28.25,26.1,28.08,96000
2019-06-11,25.95,25.95,24.58,24.58,32000
2019-06-12,25.75,25.75,22.75,23.28,25600
2019-06-13,25.0,25.0,23.0,23.0,64000
2019-06-14,22.0,22.0,21.28,21.28,19200
2019-06-17,22.25,22.25,20.8,20.8,57600
2019-06-18,20.1,21.83,20.1,21.68,19200
2019-06-19,22.7,22.7,21.03,21.5,76800
2019-06-20,20.63,22.0,20.5,22.0,57600
2019-06-21,21.5,23.0,21.0,22.0,204800
2019-06-24,21.25,21.95,21.25,21.5,70400
2019-06-26,21.5,22.15,20.43,20.58,140800
2019-06-27,20.95,21.43,19.55,21.2,192000
2019-06-28,21.5,22.0,20.27,21.55,83200
2019-07-01,22.25,22.25,21.5,21.5,44800
2019-07-02,21.0,21.0,21.0,21.0,6400
2019-07-03,20.5,21.65,20.18,20.48,70400
2019-07-04,20.0,21.1,19.8,21.1,44800
2019-07-05,20.5,20.5,20.05,20.05,32000
2019-07-08,19.95,19.95,19.05,19.08,76800
2019-07-09,19.08,20.0,19.08,19.68,51200
2019-07-11,20.0,20.05,19.25,19.68,236800
2019-07-12,18.83,18.83,18.83,18.83,6400
2019-07-15,19.75,19.75,18.3,19.23,147200
2019-07-16,18.75,19.43,18.75,19.43,19200
2019-07-17,18.73,18.73,18.73,18.73,6400
2019-07-18,18.0,19.35,18.0,18.68,12800
2019-07-19,18.9,18.9,18.0,18.38,32000
2019-07-22,19.15,19.15,17.77,17.77,32000
2019-07-25,18.45,18.5,17.08,17.7,128000
2019-07-30,16.83,16.83,16.83,16.83,12800
2019-07-31,16.13,17.5,16.13,16.18,19200
2019-08-01,16.95,16.95,15.75,15.75,51200
2019-08-02,15.5,15.5,15.5,15.5,6400
2019-08-08,16.9,16.9,15.5,15.5,51200
2019-08-09,17.02,17.02,17.02,17.02,12800
2019-08-16,17.88,17.9,17.88,17.9,12800
2019-08-19,19.0,19.18,17.0,18.05,70400
2019-08-20,18.25,18.25,16.88,17.5,76800
2019-08-26,16.15,16.15,16.15,16.15,6400
2019-08-27,15.05,17.0,15.0,15.4,83200
2019-08-28,16.93,16.93,14.25,16.0,51200
2019-08-29,17.5,17.5,15.28,15.28,25600
2019-09-03,16.7,16.7,14.1,15.5,134400
2019-09-05,15.3,15.5,15.0,15.5,25600
2019-09-06,17.0,17.0,14.7,15.18,230400
2019-09-11,16.0,17.0,16.0,17.0,12800
2019-09-12,15.78,16.25,15.78,16.25,12800
2019-09-13,16.5,16.5,16.5,16.5,6400
2019-09-17,16.5,16.5,16.5,16.5,6400
2019-09-18,17.0,17.0,17.0,17.0,6400
2019-09-20,18.7,18.7,18.7,18.7,6400
2019-09-26,17.25,19.0,16.85,19.0,38400
2019-09-30,20.0,20.0,19.0,19.0,19200
2019-10-01,18.5,18.5,17.1,17.1,19200
2019-10-04,17.5,17.5,16.08,17.43,25600
2019-10-07,16.38,16.38,16.38,16.38,6400
2019-10-09,16.5,16.5,16.5,16.5,6400
2019-10-10,17.45,17.5,16.8,16.85,25600
2019-10-15,18.98,20.2,18.98,20.2,44800
2019-10-29,20.4,20.4,20.4,20.4,6400
2019-10-30,19.5,22.05,19.5,22.03,19200
2019-11-06,18.5,20.5,18.5,20.5,32000
2019-11-08,20.75,20.75,20.75,20.75,6400
2019-11-13,22.0,22.0,22.0,22.0,6400
2019-11-14,23.25,23.25,23.25,23.25,6400
2019-11-15,20.25,20.25,20.0,20.0,12800
2019-11-26,21.55,21.55,21.55,21.55,6400
2019-11-27,22.0,22.55,22.0,22.55,12800
2019-11-28,22.63,22.63,22.63,22.63,6400
2019-12-02,21.0,21.0,21.0,21.0,6400
2019-12-03,21.0,22.0,21.0,22.0,12800
2019-12-04,21.0,22.7,21.0,21.78,38400
2019-12-06,20.5,20.5,17.5,20.5,83200
2019-12-17,18.77,18.77,18.77,18.77,6400
2019-12-24,18.8,19.02,18.75,18.75,19200
2019-12-26,18.75,18.75,18.75,18.75,6400
2019-12-30,18.5,18.5,18.5,18.5,6400
2019-12-31,19.0,21.3,19.0,21.3,51200
2020-01-01,20.75,21.6,20.5,20.85,32000
2020-01-02,20.0,20.0,20.0,20.0,6400
2020-01-03,20.08,20.35,20.08,20.35,12800
2020-01-09,20.0,20.4,16.63,17.83,38400
2020-01-10,19.95,20.48,19.95,20.48,19200
2020-01-13,20.0,20.0,20.0,20.0,6400
2020-01-20,21.0,21.0,21.0,21.0,6400
2020-01-21,21.0,21.0,21.0,21.0,6400
2020-01-27,21.55,21.55,21.55,21.55,6400
2020-02-03,20.0,20.0,20.0,20.0,6400
2020-02-04,21.5,21.5,20.5,21.0,25600
2020-02-06,21.0,21.0,21.0,21.0,6400
2020-02-07,21.0,21.0,21.0,21.0,12800
2020-02-10,21.0,21.0,21.0,21.0,12800
2020-02-12,20.08,20.08,20.08,20.08,6400
2020-02-13,23.5,23.5,21.5,22.08,32000
2020-02-17,20.75,21.5,20.0,21.5,51200
2020-02-18,19.0,20.0,19.0,20.0,64000
2020-02-19,21.33,21.33,21.33,21.33,6400
2020-02-20,22.45,22.45,22.4,22.43,12800
2020-02-24,21.75,21.75,21.75,21.75,6400
2020-02-25,22.5,22.5,22.5,22.5,6400
2020-02-26,21.78,21.78,21.75,21.75,12800
2020-02-27,22.5,22.5,22.0,22.0,12800
2020-02-28,22.0,22.5,22.0,22.5,25600
2020-03-03,20.75,20.75,20.75,20.75,6400
2020-03-05,21.5,21.5,20.5,20.5,12800
2020-03-09,20.9,20.9,20.5,20.5,44800
2020-03-16,16.5,16.5,16.5,16.5,6400
2020-03-23,16.25,16.25,15.38,15.38,12800
2020-03-24,15.1,15.1,15.1,15.1,6400
2020-04-01,14.0,14.0,14.0,14.0,6400
2020-04-08,13.28,15.0,13.28,15.0,12800
2020-04-09,17.5,17.5,17.5,17.5,6400
2020-04-13,17.5,17.5,17.5,17.5,6400
2020-04-17,19.5,20.73,19.5,20.73,19200
2020-04-20,20.45,20.45,19.08,19.08,19200
2020-04-21,18.5,19.98,18.5,19.5,38400
2020-04-24,18.75,18.75,18.75,18.75,6400
2020-04-29,17.5,17.5,17.5,17.5,6400
2020-05-04,20.0,20.0,19.5,19.5,12800
2020-05-05,18.5,18.5,18.5,18.5,6400
2020-05-07,19.5,19.5,19.5,19.5,6400
2020-05-11,20.0,20.0,20.0,20.0,6400
2020-05-13,20.5,20.5,20.5,20.5,6400
2020-05-15,21.0,21.0,21.0,21.0,6400
2020-05-18,19.33,19.33,19.33,19.33,12800
2020-06-15,19.98,19.98,19.98,19.98,6400
2020-06-16,20.0,20.0,20.0,20.0,6400
2020-06-22,18.4,18.4,18.4,18.4,12800
2020-06-23,21.0,21.0,19.5,19.5,12800
2020-06-24,19.5,19.5,19.5,19.5,12800
2020-06-25,20.0,21.0,19.75,21.0,25600
2020-06-26,20.5,20.5,20.5,20.5,6400
2020-06-30,20.0,20.0,19.5,19.52,32000
2020-07-01,19.0,21.0,18.0,20.43,96000
2020-07-03,19.0,19.0,19.0,19.0,6400
2020-07-09,17.6,17.6,17.6,17.6,6400
2020-07-10,17.75,18.75,17.73,18.75,89600
2020-07-13,20.0,20.0,19.77,19.77,12800
2020-07-14,19.13,19.15,19.13,19.13,19200
2020-07-16,17.88,21.0,17.88,19.5,25600
2020-07-17,22.0,22.0,20.0,21.0,12800
