Datetime,Open,High,Low,Close,Volume
2023-12-05,120.1,126.1,115.25,126.1,2156800
2023-12-06,123.5,132.4,120.25,132.4,406400
2023-12-07,132.0,133.95,125.78,129.5,523200
2023-12-08,125.65,128.8,123.03,123.03,296000
2023-12-11,124.0,124.0,116.88,117.88,206400
2023-12-12,120.85,121.0,111.99,112.53,225600
2023-12-13,112.0,118.15,112.0,118.05,147200
2023-12-14,121.75,122.0,118.8,120.02,83200
2023-12-15,120.0,122.0,115.3,118.69,65600
2023-12-18,118.69,121.7,116.0,120.8,35200
2023-12-19,123.0,123.0,118.6,119.03,33600
2023-12-20,120.5,120.5,101.22,104.67,116800
2023-12-21,102.5,117.25,101.55,115.72,152000
2023-12-22,118.5,118.87,113.0,115.44,70400
2023-12-26,116.2,117.45,114.0,116.4,17600
2023-12-27,115.99,115.99,109.0,111.83,38400
2023-12-28,112.0,113.5,108.01,109.2,16000
2023-12-29,109.49,111.85,108.75,111.68,24000
2024-01-01,113.95,113.95,103.1,105.2,49600
2024-01-02,105.0,105.0,102.1,102.6,176000
2024-01-03,103.3,107.65,98.0,103.2,259200
2024-01-04,106.15,112.0,106.0,110.95,32000
2024-01-05,108.3,111.0,108.3,109.4,11200
2024-01-08,109.0,109.0,103.25,103.25,3200
2024-01-09,105.0,107.9,102.0,106.25,32000
2024-01-10,109.0,109.0,103.0,107.8,11200
2024-01-11,101.2,108.3,101.2,104.6,102400
2024-01-12,101.4,111.0,101.4,109.0,64000
2024-01-15,106.7,110.0,104.05,105.55,32000
2024-01-16,109.75,109.75,103.05,104.0,25600
2024-01-17,104.5,104.5,102.1,103.0,19200
2024-01-18,103.05,105.95,100.8,102.4,145600
2024-01-19,103.0,106.95,103.0,105.15,30400
2024-01-20,106.1,107.95,102.25,103.8,44800
2024-01-23,104.0,105.0,101.5,102.25,28800
2024-01-24,102.5,102.5,99.1,101.85,24000
2024-01-25,100.75,104.0,100.75,104.0,27200
2024-01-29,103.5,103.5,101.0,101.55,41600
2024-01-30,100.5,102.0,100.15,101.05,20800
2024-01-31,103.0,103.0,101.0,102.4,33600
2024-02-01,101.5,101.5,100.25,100.25,24000
2024-02-02,100.3,102.9,96.0,102.0,60800
2024-02-05,102.0,102.9,90.0,96.65,44800
2024-02-06,97.95,98.95,95.0,95.45,38400
2024-02-07,95.0,97.0,93.3,93.7,70400
2024-02-08,93.25,97.0,92.2,93.0,40000
2024-02-09,92.5,92.6,87.0,87.8,60800
2024-02-12,88.5,88.5,85.0,87.1,166400
2024-02-13,90.0,90.0,86.15,88.05,91200
2024-02-14,89.0,89.0,89.0,89.0,11200
2024-02-15,88.9,88.9,87.7,87.7,38400
2024-02-16,88.0,101.0,88.0,95.35,73600
2024-02-19,97.95,100.7,97.95,100.25,56000
2024-02-20,98.1,98.1,96.3,97.9,16000
2024-02-21,97.25,98.75,96.0,97.1,11200
2024-02-22,96.1,96.1,94.2,94.2,3200
2024-02-23,94.0,96.0,93.6,95.0,24000
2024-02-26,95.2,95.2,90.0,94.0,24000
2024-02-27,94.0,94.0,94.0,94.0,8000
2024-02-28,95.0,95.0,90.5,92.0,28800
2024-02-29,89.5,89.5,88.95,89.05,9600
2024-03-01,89.5,89.99,87.7,88.0,30400
2024-03-02,86.5,86.5,86.5,86.5,20800
2024-03-04,88.0,88.0,82.01,82.97,193600
2024-03-05,87.0,87.0,71.9,73.13,272000
2024-03-06,75.0,75.0,67.1,71.0,300800
2024-03-07,71.0,85.2,71.0,84.94,256000
2024-03-11,88.0,89.5,80.0,81.0,171200
2024-03-12,83.0,83.0,75.0,76.0,40000
2024-03-13,77.0,80.0,70.0,70.0,62400
2024-03-14,72.0,75.0,70.25,70.25,14400
2024-03-15,71.05,75.0,71.05,72.0,41600
2024-03-18,74.85,75.0,73.0,75.0,41600
2024-03-19,80.0,80.0,73.25,76.17,188800
2024-03-20,75.25,82.0,75.1,79.54,118400
2024-03-21,79.0,82.0,77.0,82.0,116800
2024-03-22,80.1,82.2,80.0,80.15,12800
2024-03-26,79.15,79.15,72.0,76.05,211200
2024-03-27,75.05,76.0,69.5,70.16,147200
2024-03-28,72.85,73.99,69.0,70.83,75200
2024-04-01,73.8,76.0,73.8,74.32,19200
2024-04-02,78.0,78.0,76.0,78.0,16000
2024-04-03,79.0,84.0,79.0,83.68,41600
2024-04-04,86.0,86.0,82.0,84.98,20800
2024-04-05,84.5,85.0,84.44,84.44,9600
2024-04-08,83.9,83.9,83.9,83.9,1600
2024-04-09,83.99,84.0,81.0,81.0,6400
2024-04-10,81.0,83.0,81.0,82.9,11200
2024-04-12,73.9,78.28,73.9,77.75,12800
2024-04-15,78.1,78.1,73.1,75.0,27200
2024-04-16,75.95,76.0,75.55,75.55,9600
2024-04-18,75.0,75.45,74.0,75.45,11200
2024-04-19,73.2,73.2,73.0,73.0,6400
2024-04-22,73.0,73.99,72.31,72.5,12800
2024-04-23,72.25,72.7,71.8,72.16,48000
2024-04-24,72.9,76.0,72.9,74.04,128000
2024-04-25,76.0,77.7,74.1,77.18,105600
2024-04-26,78.5,78.5,76.0,76.1,89600
2024-04-29,79.96,81.9,79.89,80.8,25600
2024-04-30,80.25,81.2,80.0,80.03,30400
2024-05-02,79.8,79.8,78.0,78.0,6400
2024-05-06,80.0,80.0,78.1,78.1,3200
2024-05-07,76.1,76.1,74.0,74.0,4800
2024-05-08,74.5,74.5,74.1,74.3,3200
2024-05-09,72.1,72.1,71.0,71.75,9600
2024-05-10,71.5,74.0,69.0,73.3,24000
2024-05-13,74.0,76.45,74.0,76.45,9600
2024-05-15,74.05,74.25,72.0,72.75,19200
2024-05-17,77.99,78.0,74.0,76.0,11200
2024-05-18,79.0,79.0,79.0,79.0,1600
2024-05-21,81.99,81.99,74.0,74.0,14400
2024-05-22,74.0,74.0,72.0,72.0,14400
2024-05-23,71.01,73.5,69.5,71.0,14400
2024-05-24,72.33,72.34,72.2,72.2,6400
2024-05-27,69.01,70.95,67.8,69.35,12800
2024-05-28,69.95,74.99,69.95,72.2,16000
2024-05-29,73.0,74.05,70.05,73.43,9600
2024-05-30,72.95,72.95,70.61,72.95,9600
2024-05-31,74.45,74.99,71.0,72.88,16000
2024-06-04,80.0,80.0,65.0,68.9,16000
2024-06-05,74.0,74.0,68.5,69.0,27200
2024-06-06,69.8,69.8,69.0,69.0,6400
2024-06-10,71.0,74.9,71.0,73.99,4800
2024-06-12,69.05,73.0,69.0,72.86,35200
2024-06-13,71.4,72.89,71.4,72.88,27200
2024-06-14,73.0,74.0,73.0,73.0,25600
2024-06-18,75.0,77.0,73.0,73.03,38400
2024-06-19,74.0,76.0,70.0,70.0,22400
2024-06-20,72.0,74.0,71.0,72.23,19200
2024-06-24,70.21,74.25,70.21,73.47,8000
2024-06-25,70.02,70.02,70.0,70.0,4800
2024-06-26,70.5,71.0,69.0,71.0,30400
2024-06-27,70.8,71.99,70.0,70.0,4800
2024-06-28,68.55,70.0,66.0,69.75,27200
2024-07-01,68.26,68.5,66.0,67.97,44800
2024-07-02,68.99,69.0,67.0,67.66,43200
2024-07-03,67.2,68.96,66.4,68.0,73600
2024-07-04,69.0,80.0,69.0,78.01,92800
2024-07-05,78.0,79.8,73.0,77.0,38400
2024-07-08,72.3,79.0,72.3,78.0,28800
2024-07-09,76.0,77.0,74.5,75.0,17600
2024-07-10,75.5,78.1,75.0,77.77,17600
2024-07-11,80.0,82.0,78.0,78.2,22400
2024-07-12,81.0,83.0,77.0,77.88,36800
2024-07-15,77.88,80.0,77.88,79.0,12800
2024-07-16,82.0,82.9,78.0,78.8,19200
2024-07-18,78.0,78.0,75.29,75.3,20800
2024-07-19,76.85,77.0,74.0,74.0,11200
2024-07-22,74.0,74.0,72.0,72.0,30400
2024-07-23,72.55,75.97,72.5,75.97,9600
2024-07-24,75.0,75.0,72.0,72.56,9600
2024-07-25,73.99,81.5,73.99,79.5,24000
2024-07-26,78.1,78.1,76.5,76.5,3200
2024-07-29,77.0,77.1,76.1,76.6,6400
2024-07-30,76.0,76.0,76.0,76.0,3200
2024-07-31,78.0,82.7,77.0,78.0,9600
2024-08-01,76.1,76.1,76.0,76.0,3200
2024-08-02,74.0,79.5,74.0,77.15,6400
2024-08-05,74.0,76.49,68.11,76.0,22400
2024-08-06,74.0,74.0,72.0,72.0,6400
2024-08-07,74.0,74.0,72.75,72.88,6400
2024-08-08,72.0,72.0,68.0,69.63,48000
2024-08-09,70.0,71.0,68.1,68.1,14400
2024-08-12,70.1,70.1,69.0,69.04,9600
2024-08-13,68.15,68.15,68.15,68.15,4800
2024-08-14,68.1,68.1,67.99,67.99,3200
2024-08-16,67.99,67.99,60.52,60.52,3200
2024-08-19,67.0,68.0,67.0,67.89,11200
