Datetime,Open,High,Low,Close,Volume
2020-10-06,20.0,20.0,19.0,19.52,216000
2020-10-07,18.83,20.4,18.6,20.0,168000
2020-10-08,20.0,20.5,20.0,20.3,42000
2020-10-09,19.3,20.5,19.3,20.0,48000
2020-10-12,19.0,19.0,19.0,19.0,12000
2020-10-13,19.65,19.95,18.05,19.95,48000
2020-10-14,19.95,20.0,18.98,19.63,180000
2020-10-15,18.65,20.0,18.65,19.98,78000
2020-10-19,19.95,20.0,19.25,20.0,54000
2020-10-20,19.0,20.02,19.0,20.0,18000
2020-10-21,19.5,20.13,19.5,20.13,12000
2020-10-23,19.5,19.5,19.5,19.5,6000
2020-10-28,19.0,20.05,19.0,20.05,12000
2020-10-29,19.0,19.98,19.0,19.98,12000
2020-11-02,19.0,20.0,19.0,19.02,18000
2020-11-03,19.0,19.98,19.0,19.98,24000
2020-11-05,18.77,18.77,18.75,18.75,12000
2020-11-09,20.0,20.0,20.0,20.0,6000
2020-11-10,19.95,19.95,18.8,18.8,24000
2020-11-17,18.5,18.5,18.5,18.5,6000
2020-11-20,18.5,18.5,18.5,18.5,6000
2020-11-23,18.35,19.88,18.35,18.35,36000
2020-11-26,18.35,18.35,18.35,18.35,6000
2020-12-02,18.05,18.05,18.05,18.05,6000
2020-12-03,18.0,18.0,17.75,17.75,18000
2020-12-04,18.0,18.0,18.0,18.0,6000
2020-12-10,17.55,17.55,17.5,17.55,18000
2020-12-15,17.5,17.5,17.5,17.5,12000
2020-12-16,17.5,20.15,17.5,20.15,84000
2020-12-17,18.5,18.5,18.5,18.5,6000
2020-12-21,18.5,19.98,18.5,19.6,36000
2020-12-22,18.5,18.5,15.75,18.5,18000
2020-12-23,19.95,19.95,18.55,18.55,18000
2020-12-24,18.55,18.55,18.55,18.55,6000
2021-01-07,18.5,19.65,18.5,19.65,24000
2021-01-12,17.35,19.5,16.55,18.02,42000
2021-01-13,17.88,17.88,17.88,17.88,6000
2021-01-15,17.5,17.5,17.5,17.5,6000
2021-01-20,16.75,19.95,16.75,19.08,18000
2021-01-27,16.75,16.95,16.75,16.95,12000
2021-01-28,19.65,19.65,19.65,19.65,6000
2021-01-29,16.95,16.95,16.95,16.95,6000
2021-02-01,18.25,18.25,17.0,17.0,12000
2021-02-04,18.25,18.25,17.0,17.0,12000
2021-02-11,18.33,20.0,16.75,20.0,36000
2021-02-12,18.35,18.35,18.35,18.35,6000
2021-02-16,18.35,18.95,18.35,18.95,60000
2021-02-17,19.25,19.25,18.35,18.35,12000
2021-03-03,19.95,20.23,14.75,19.93,108000
2021-03-04,20.2,20.2,18.75,19.75,18000
2021-03-05,18.5,19.75,18.5,19.75,36000
2021-03-09,19.0,20.25,18.83,18.83,18000
2021-03-10,19.0,20.5,17.77,19.73,126000
2021-03-12,19.0,20.3,19.0,19.9,96000
2021-03-15,18.9,20.3,18.83,19.0,120000
2021-03-16,20.4,20.4,19.0,19.0,30000
2021-03-17,19.0,20.4,19.0,19.5,102000
2021-03-18,19.13,20.0,19.0,20.0,42000
2021-03-19,19.0,20.0,18.95,20.0,72000
2021-03-22,18.93,20.2,18.93,19.8,132000
2021-03-23,18.93,20.0,18.93,19.9,42000
2021-03-24,19.5,19.55,19.5,19.55,12000
2021-03-25,19.5,19.5,19.5,19.5,6000
2021-04-06,19.98,19.98,19.98,19.98,6000
2021-04-20,18.83,18.83,18.75,18.75,12000
2021-04-27,18.98,18.98,18.98,18.98,36000
2021-04-28,18.5,18.5,18.5,18.5,12000
2021-04-29,19.95,19.95,19.95,19.95,48000
2021-04-30,20.0,20.0,20.0,20.0,24000
2021-05-03,19.98,19.98,19.98,19.98,18000
2021-05-04,19.98,20.0,19.98,20.0,54000
2021-05-07,19.95,20.08,19.95,20.02,258000
2021-05-17,20.05,20.05,20.05,20.05,12000
2021-05-25,18.83,18.83,18.83,18.83,6000
2021-05-28,18.83,19.98,18.83,19.98,18000
2021-06-16,18.83,18.83,18.83,18.83,6000
2021-06-21,19.98,20.0,19.98,20.0,36000
2021-06-25,19.95,19.98,19.95,19.98,48000
2021-06-29,19.0,19.0,19.0,19.0,6000
2021-07-28,18.83,18.83,18.83,18.83,12000
2021-07-29,19.6,19.95,19.6,19.95,30000
2021-08-04,18.0,18.0,18.0,18.0,6000
2021-08-05,19.6,21.6,19.6,21.6,186000
2021-08-06,21.6,21.6,20.0,20.0,72000
2021-08-09,20.02,20.02,19.5,20.0,36000
2021-08-13,20.0,20.5,20.0,20.45,48000
2021-08-18,20.0,20.0,20.0,20.0,6000
2021-08-20,19.0,19.0,19.0,19.0,6000
2021-08-25,20.43,21.8,20.43,21.8,36000
2021-08-27,19.52,19.52,19.52,19.52,30000
2021-08-30,21.0,23.43,21.0,22.85,186000
2021-08-31,27.0,27.0,23.05,23.05,60000
2021-09-01,23.1,24.48,22.5,24.48,42000
2021-09-02,24.0,26.0,24.0,24.0,90000
2021-09-03,24.0,24.5,24.0,24.45,24000
2021-09-06,24.93,24.95,24.93,24.95,12000
