Datetime,Open,High,Low,Close,Volume
2019-05-28,12.3,12.3,11.2,11.44,8056
2019-05-29,11.05,11.6,10.9,10.98,5920
2019-05-30,11.0,11.5,10.0,10.48,8644
2019-06-03,9.99,10.0,9.99,10.0,940
2019-06-10,10.6,10.6,8.1,9.19,12269
2019-06-11,9.0,9.0,8.0,8.29,19084
2019-06-12,8.1,8.3,8.1,8.28,7555
2019-06-13,8.0,8.0,7.9,7.94,13165
2019-06-14,7.99,7.99,6.98,7.84,11008
2019-06-17,7.1,7.83,7.1,7.8,2280
2019-06-18,7.94,7.99,6.95,7.1,4545
2019-06-19,7.7,7.7,6.95,7.0,3295
2019-06-20,7.4,7.68,6.7,7.56,23137
2019-06-21,7.9,8.3,7.61,7.71,3686
2019-06-24,7.75,7.9,7.07,7.62,3225
2019-06-25,7.25,8.1,7.25,7.74,1140
2019-06-26,7.99,8.4,7.65,8.1,2610
2019-06-27,8.4,8.9,8.0,8.68,7000
2019-06-28,8.99,8.99,8.59,8.59,570
2019-07-01,9.0,9.4,8.7,8.92,3225
2019-07-02,8.56,9.15,8.32,8.52,1600
2019-07-03,9.35,9.35,8.1,8.42,309
2019-07-04,8.6,8.95,8.5,8.91,3850
2019-07-05,9.4,9.4,8.75,8.75,1160
2019-07-08,8.74,8.74,8.69,8.7,120
2019-07-09,8.85,8.85,7.88,8.23,691
2019-07-10,8.74,8.74,8.25,8.5,9
2019-07-11,8.49,8.49,7.65,7.7,1820
2019-07-12,8.1,8.4,7.9,8.13,9999
2019-07-15,8.9,8.9,7.7,8.47,742
2019-07-16,7.99,8.65,7.65,8.19,4370
2019-07-17,8.36,8.36,8.08,8.08,277
2019-07-18,8.48,8.8,8.48,8.57,1210
2019-07-19,8.99,9.4,8.99,9.0,2370
2019-07-22,8.35,8.4,8.1,8.11,8552
2019-07-23,7.8,8.0,7.41,8.0,1621
2019-07-24,7.6,8.5,7.5,8.5,1180
2019-07-25,8.2,8.45,8.1,8.43,668
2019-07-26,7.8,8.0,7.6,8.0,1620
2019-07-29,7.89,8.25,7.6,8.25,120
2019-07-30,7.6,7.99,7.43,7.85,1612
2019-07-31,7.6,8.5,7.6,8.21,2030
2019-08-01,7.51,8.37,7.39,7.92,2960
2019-08-02,7.55,8.4,7.2,8.01,4798
2019-08-05,7.5,8.1,7.37,8.04,2794
2019-08-06,8.4,8.5,8.0,8.48,8361
2019-08-07,8.55,9.6,7.5,7.99,3832
2019-08-08,8.7,8.8,8.7,8.75,9
2019-08-09,8.0,8.0,7.61,7.7,970
2019-08-13,8.6,8.6,6.7,7.03,3076
2019-08-14,7.5,7.9,7.0,7.79,3302
2019-08-16,7.5,7.5,7.3,7.36,5312
2019-08-19,7.55,7.99,6.23,6.81,3807
2019-08-20,7.0,7.2,6.85,6.85,1050
2019-08-21,6.05,7.3,6.01,6.91,2750
2019-08-22,7.0,7.3,6.9,7.21,283
2019-08-23,6.99,7.4,6.6,7.17,1913
2019-08-26,7.7,8.5,6.95,7.03,1329
2019-08-27,7.0,7.49,7.0,7.49,130
2019-08-28,7.1,7.2,6.4,6.93,4821
2019-08-29,7.14,7.14,7.14,7.14,2
2019-08-30,6.61,7.45,6.61,6.9,1223
2019-09-03,6.85,7.69,6.5,7.2,162
2019-09-04,6.5,7.1,6.45,7.1,146
2019-09-06,6.1,7.0,6.1,6.68,5314
2019-09-11,7.5,8.15,7.5,7.7,1634
2019-09-12,8.2,8.2,7.5,7.88,1073
2019-09-13,8.19,8.19,7.22,7.96,1125
2019-09-16,7.26,7.5,6.85,7.5,1005
2019-09-17,6.9,6.94,6.3,6.43,12294
2019-09-18,6.43,6.9,6.05,6.79,878
2019-09-19,6.97,6.97,6.97,6.97,28
2019-09-20,6.98,7.7,6.3,7.12,9624
2019-09-23,7.7,8.25,7.0,7.59,622
2019-09-24,7.9,7.9,7.08,7.8,618
2019-09-25,7.9,8.0,7.08,7.08,443
2019-09-26,7.08,7.7,7.08,7.56,2155
2019-09-27,7.06,7.99,7.06,7.3,1767
2019-10-01,7.9,7.9,6.6,7.6,3114
2019-10-03,7.0,7.69,7.0,7.69,800
2019-10-04,7.5,7.85,7.5,7.85,1726
2019-10-07,7.99,9.25,7.5,7.89,1457
2019-10-09,7.9,8.2,7.81,8.07,2017
2019-10-10,7.52,8.1,7.52,8.1,410
2019-10-11,7.52,8.0,7.45,7.99,4339
2019-10-14,7.99,8.5,7.2,7.34,1347
2019-10-15,6.85,7.45,6.85,7.4,286
2019-10-17,6.9,7.89,6.9,7.0,716
2019-10-18,7.2,7.3,6.5,6.59,3735
2019-10-22,6.65,7.2,6.3,6.98,9041
2019-10-23,7.0,7.0,6.5,6.52,6451
2019-10-24,6.85,7.0,6.01,6.45,7370
2019-10-25,6.45,6.45,5.81,6.2,9188
2019-10-29,6.55,6.9,6.1,6.5,3245
2019-10-30,6.16,6.99,6.16,6.99,290
2019-10-31,6.95,7.0,6.95,6.99,616
2019-11-01,6.33,7.15,6.33,7.15,570
2019-11-04,6.99,6.99,6.99,6.99,5
2019-11-05,6.75,6.8,6.3,6.69,7149
