Datetime,Open,High,Low,Close,Volume
2026-01-29,7.2,7.56,7.2,7.56,281
2026-01-30,7.93,7.93,7.93,7.93,132
2026-02-01,8.32,8.32,8.32,8.32,274
2026-02-02,8.73,8.73,8.73,8.73,72
2026-02-03,9.16,9.16,9.16,9.16,117
2026-02-04,9.61,9.61,9.61,9.61,53
2026-02-05,10.09,10.09,10.09,10.09,6098
2026-02-09,10.59,10.59,10.59,10.59,96
2026-02-16,11.11,11.11,11.11,11.11,562
2026-02-23,11.66,11.66,11.66,11.66,2116
2026-03-02,12.24,12.24,12.24,12.24,152
2026-03-09,12.85,12.85,12.85,12.85,52
2026-03-16,12.85,13.49,12.85,13.49,327
2026-03-23,14.16,14.16,14.16,14.16,81
2026-03-30,14.86,14.86,14.86,14.86,187
2026-04-01,15.6,15.6,15.6,15.6,64
2026-04-02,16.38,16.38,16.38,16.38,25
2026-04-06,17.19,17.19,17.19,17.19,73
2026-04-07,18.04,18.04,18.04,18.04,29
2026-04-08,18.94,18.94,18.94,18.94,119
2026-04-13,19.88,19.88,19.88,19.88,37
2026-04-20,20.87,20.87,20.87,20.87,58
2026-04-27,21.91,21.91,21.91,21.91,1010
