Datetime,Open,High,Low,Close,Volume
2019-05-28,226.0,228.0,223.6,226.4,11579
2019-05-29,228.6,247.0,228.0,231.65,17243
2019-05-30,230.0,231.9,225.0,226.6,8737
2019-06-03,222.0,225.9,213.55,218.85,11720
2019-06-10,210.05,215.0,193.0,201.05,57022
2019-06-11,203.0,204.6,197.0,200.1,12124
2019-06-12,202.0,212.95,201.0,207.2,9148
2019-06-13,205.0,211.85,202.0,210.05,12231
2019-06-14,200.25,210.0,200.25,202.9,3382
2019-06-17,209.45,209.45,195.0,196.35,8937
2019-06-18,203.95,203.95,190.0,190.7,16713
2019-06-19,190.1,195.8,165.65,188.7,28854
2019-06-20,194.0,194.0,180.5,192.65,10856
2019-06-21,185.6,196.0,185.4,190.35,10065
2019-06-24,194.4,194.4,175.05,186.55,4857
2019-06-25,180.05,187.95,178.0,179.8,22809
2019-06-26,178.0,188.65,178.0,184.1,11223
2019-06-27,184.4,193.8,181.8,182.65,11635
2019-06-28,181.25,184.95,177.0,179.5,6545
2019-07-01,177.4,183.4,177.0,178.7,8744
2019-07-02,178.25,182.0,178.1,181.45,4248
2019-07-03,178.0,185.5,176.7,181.85,2541
2019-07-04,185.0,185.0,179.0,180.05,3695
2019-07-05,181.95,181.95,175.0,178.1,5745
2019-07-08,178.0,180.9,170.0,171.7,6945
2019-07-09,171.0,174.4,166.95,168.35,5143
2019-07-10,168.3,175.0,166.0,169.15,3780
2019-07-11,169.0,172.85,161.0,163.15,17050
2019-07-12,166.3,169.0,160.05,164.4,17213
2019-07-15,165.0,172.0,153.8,154.9,16482
2019-07-16,156.0,156.0,145.5,154.7,33387
2019-07-17,154.0,154.0,147.35,151.05,7245
2019-07-18,154.95,154.95,140.0,140.8,18375
2019-07-19,141.95,141.95,133.05,137.05,23889
2019-07-22,133.05,157.95,133.05,150.25,19720
2019-07-23,154.0,166.3,150.0,162.0,10861
2019-07-24,163.5,167.4,150.0,152.6,10535
2019-07-25,160.0,160.0,150.3,155.45,5964
2019-07-26,159.65,159.65,154.0,156.35,4865
2019-07-29,156.0,160.0,154.0,158.5,3627
2019-07-30,158.0,158.0,142.0,145.95,10220
2019-07-31,145.0,158.5,140.75,151.35,10576
2019-08-01,144.05,151.9,144.05,145.6,17833
2019-08-02,140.15,157.0,140.15,154.5,28060
2019-08-05,154.7,154.7,145.25,148.7,6419
2019-08-06,143.55,159.9,143.55,155.45,6456
2019-08-07,155.45,155.9,147.5,148.4,3873
2019-08-08,154.7,154.7,147.0,152.0,6985
2019-08-09,154.0,159.85,152.3,157.25,6890
2019-08-13,164.8,179.8,161.05,166.35,14966
2019-08-14,174.6,174.6,153.0,155.2,31976
2019-08-16,155.2,162.8,151.2,157.15,18750
2019-08-19,162.8,163.0,156.1,158.75,9650
2019-08-20,158.75,162.0,151.25,157.05,5405
2019-08-21,157.05,157.05,153.3,154.7,4133
2019-08-22,157.0,157.0,141.05,145.7,13855
2019-08-23,142.2,156.75,142.2,153.0,13838
