Datetime,Open,High,Low,Close,Volume
2025-10-01,265.25,318.25,247.8,318.25,2804163
2025-10-03,323.0,346.85,297.6,304.95,1935535
2025-10-06,305.05,341.7,297.9,311.25,2905808
2025-10-07,316.0,342.45,310.35,323.4,3280356
2025-10-08,329.95,339.1,320.0,325.15,1040821
2025-10-09,328.4,356.5,320.25,343.1,1948594
2025-10-10,345.8,350.55,336.85,347.25,825087
2025-10-13,343.35,357.0,341.0,344.65,712736
2025-10-14,345.7,345.7,320.7,326.4,724767
2025-10-15,328.3,335.8,323.05,327.65,218583
2025-10-16,328.65,330.1,315.0,320.2,174921
2025-10-17,320.6,341.5,317.1,338.7,452119
2025-10-20,343.9,352.65,336.05,350.2,533282
2025-10-21,367.05,371.8,348.0,355.8,447017
2025-10-23,361.1,388.15,359.0,369.3,1555063
2025-10-24,367.4,404.45,367.2,400.35,1694783
2025-10-27,405.25,413.95,380.6,392.25,897098
2025-10-28,392.1,399.75,381.3,395.4,254882
2025-10-29,394.95,394.95,377.75,387.5,238402
2025-10-30,387.5,408.95,386.55,396.95,239567
2025-10-31,397.9,397.9,383.25,386.9,105639
2025-11-03,385.85,385.85,368.0,372.5,259221
2025-11-04,378.9,383.0,369.6,377.3,130641
2025-11-06,378.2,382.5,361.55,378.9,331873
2025-11-07,378.6,393.0,368.8,385.85,202014
2025-11-10,395.5,418.0,393.3,411.4,780798
2025-11-11,414.95,444.9,411.1,435.15,574644
2025-11-12,438.0,445.85,420.35,424.0,238418
2025-11-13,426.4,451.5,426.4,442.6,299491
2025-11-14,441.95,449.95,437.9,439.65,231007
2025-11-17,446.35,457.7,439.75,448.9,191280
2025-11-18,455.85,461.0,437.0,458.35,138289
2025-11-19,457.85,458.55,442.45,444.9,227532
2025-11-20,444.85,451.0,424.1,425.35,307123
2025-11-21,426.25,431.1,416.35,427.85,112617
2025-11-24,430.9,430.9,410.05,415.35,134619
2025-11-25,415.15,419.3,403.05,404.95,78944
2025-11-26,407.0,413.0,396.8,399.0,129659
