Datetime,Open,High,Low,Close,Volume
2024-09-26,3.24,3.4,3.24,3.4,455
2024-09-27,3.57,3.57,3.57,3.57,88
2024-09-30,3.74,3.74,3.74,3.74,206
2024-10-01,3.92,3.92,3.92,3.92,4
2024-10-03,4.11,4.11,4.11,4.11,123
2024-10-07,4.31,4.31,4.31,4.31,69
2024-10-08,4.52,4.52,4.52,4.52,22
2024-10-09,4.74,4.74,4.74,4.74,61
2024-10-11,4.97,4.97,4.97,4.97,1
2024-10-14,5.21,5.21,5.21,5.21,25
2024-10-15,5.47,5.47,5.47,5.47,64
2024-10-21,5.74,5.74,5.74,5.74,108
2024-10-28,6.02,6.02,6.02,6.02,28
2024-11-04,6.32,6.32,6.32,6.32,74
2024-11-18,6.63,6.63,6.63,6.63,25
2024-11-25,6.96,6.96,6.96,6.96,342
2024-12-02,7.3,7.3,7.3,7.3,308
2024-12-03,7.66,7.66,7.66,7.66,182
2024-12-04,8.04,8.04,8.04,8.04,92
2024-12-05,8.44,8.44,8.44,8.44,145
2024-12-06,8.86,8.86,8.86,8.86,110
2024-12-09,9.3,9.3,9.3,9.3,177
2024-12-10,9.76,9.76,9.76,9.76,87
2024-12-16,10.24,10.24,10.24,10.24,156
2024-12-23,10.75,10.75,10.75,10.75,426
2024-12-30,11.28,11.28,11.28,11.28,32
2025-01-06,11.84,11.84,11.84,11.84,148
2025-01-13,12.43,12.43,12.43,12.43,38
2025-01-20,13.05,13.05,13.05,13.05,183
2025-01-27,13.7,13.7,13.7,13.7,8
2025-02-01,14.38,14.38,14.38,14.38,39
2025-02-03,15.09,15.09,15.09,15.09,316
2025-02-04,15.84,15.84,15.84,15.84,20
2025-02-05,16.63,16.63,16.63,16.63,150
2025-02-06,17.46,17.46,17.46,17.46,18
2025-02-07,18.33,18.33,18.33,18.33,262
2025-02-10,19.24,19.24,19.24,19.24,51
2025-02-17,20.2,20.2,20.2,20.2,788
2025-02-24,20.2,21.21,20.2,21.21,403
2025-03-03,22.27,22.27,22.27,22.27,154
2025-03-10,23.38,23.38,23.38,23.38,239
2025-03-17,24.54,24.54,24.54,24.54,706
2025-03-24,25.76,25.76,25.76,25.76,629
2025-04-01,27.04,27.04,27.04,27.04,273
2025-04-02,28.39,28.39,28.39,28.39,66
2025-04-03,29.8,29.8,29.8,29.8,510
2025-04-04,31.29,31.29,31.29,31.29,370
2025-04-07,32.85,32.85,32.85,32.85,229
2025-04-08,34.49,34.49,34.49,34.49,226
2025-04-15,36.21,36.21,36.21,36.21,1234
2025-04-21,38.02,38.02,38.02,38.02,15
2025-04-28,39.92,39.92,39.92,39.92,524
2025-05-05,41.91,41.91,41.91,41.91,946
2025-05-12,44.0,44.0,44.0,44.0,807
2025-05-19,46.2,46.2,46.2,46.2,337
2025-05-26,48.51,48.51,48.51,48.51,759
2025-06-02,50.93,50.93,50.93,50.93,852
2025-06-03,53.47,53.47,53.47,53.47,239
2025-06-04,56.14,56.14,56.14,56.14,398
2025-06-05,58.94,58.94,58.94,58.94,192
2025-06-06,61.88,61.88,61.88,61.88,148
2025-06-09,64.97,64.97,64.97,64.97,66
2025-06-10,68.21,68.21,68.21,68.21,313
2025-06-16,71.62,71.62,71.62,71.62,1660
2025-06-23,75.2,75.2,75.2,75.2,2450
2025-06-30,78.96,78.96,78.96,78.96,3981
2025-07-07,82.9,82.9,82.9,82.9,2730
2025-07-14,87.0,87.04,87.0,87.04,1789
2025-07-21,91.39,91.39,91.39,91.39,1928
2025-07-28,95.95,95.95,95.95,95.95,599
2025-08-01,100.74,100.74,100.74,100.74,979
2025-08-04,105.77,105.77,105.77,105.77,604
2025-08-05,111.05,111.05,111.05,111.05,489
2025-08-06,116.6,116.6,116.6,116.6,393
2025-08-07,122.43,122.43,122.43,122.43,393
2025-08-08,128.55,128.55,128.55,128.55,551
2025-08-11,134.97,134.97,134.97,134.97,16377
2025-08-18,141.71,141.71,128.23,141.71,26036
2025-08-25,143.12,148.0,134.63,134.63,7244
2025-09-01,131.0,131.0,127.9,127.9,323
2025-09-08,121.55,121.55,121.55,121.55,2120
2025-09-15,115.5,115.5,115.5,115.5,786
2025-09-22,109.75,109.75,109.75,109.75,2010
2025-09-29,104.3,111.9,104.3,104.3,23633
2025-10-01,109.0,109.5,103.0,108.9,22567
2025-10-03,109.5,114.2,104.0,104.85,12449
2025-10-06,102.75,109.85,99.75,106.7,3464
2025-10-07,112.0,112.0,108.0,108.05,3735
2025-10-08,113.25,113.25,108.0,109.4,1496
2025-10-09,105.85,108.9,103.95,104.8,2599
2025-10-10,105.0,108.9,102.2,108.9,2531
2025-10-13,109.4,113.0,104.0,107.95,1458
2025-10-14,104.0,104.0,102.6,104.0,542
2025-10-15,104.0,104.0,98.8,98.95,1830
2025-10-16,97.0,97.0,94.05,94.05,5489
2025-10-17,94.0,94.0,89.55,89.6,1252
2025-10-20,94.05,94.05,85.15,86.0,1201
2025-10-21,86.0,90.3,86.0,90.3,1630
2025-10-23,94.8,94.8,85.9,94.6,4419
2025-10-24,93.95,98.0,89.9,92.1,2912
2025-10-27,96.7,96.7,96.5,96.7,3587
2025-10-28,101.5,101.5,101.5,101.5,556
2025-10-29,106.55,106.55,106.55,106.55,499
2025-10-30,111.85,111.85,111.85,111.85,3184
2025-10-31,117.4,117.4,117.4,117.4,4777
2025-11-03,123.25,123.25,111.55,122.75,16580
2025-11-10,116.65,116.65,116.65,116.65,164
2025-11-17,110.85,110.85,110.85,110.85,166
2025-11-24,105.35,105.35,105.35,105.35,195
2025-12-01,100.1,100.1,100.1,100.1,32
2025-12-08,95.1,95.1,95.1,95.1,1324
2025-12-15,90.35,90.35,90.35,90.35,162
2025-12-22,85.85,94.45,85.85,87.75,10300
2025-12-29,92.1,92.1,92.1,92.1,2460
2026-01-01,95.0,96.7,95.0,96.7,4892
2026-01-02,101.53,101.53,101.53,101.53,1849
2026-01-05,106.6,106.6,106.6,106.6,4526
2026-01-06,111.92,111.93,111.92,111.93,3113
2026-01-07,117.52,117.52,106.34,114.25,7062
2026-01-08,114.25,114.25,108.55,113.78,1203
2026-01-09,108.1,113.8,108.1,108.1,1269
2026-01-12,102.7,113.5,102.7,113.5,6921
2026-01-13,115.7,119.17,108.01,119.17,4761
2026-01-14,125.0,125.12,121.0,124.94,15014
2026-01-16,118.7,118.7,118.7,118.7,1818
2026-01-19,112.77,112.85,112.77,112.79,4120
2026-01-20,112.79,118.4,107.16,115.97,7641
2026-01-21,119.5,119.5,110.18,110.18,856
2026-01-22,105.8,114.99,104.68,106.04,1761
2026-01-23,106.0,110.98,100.75,102.52,1423
2026-01-27,107.64,107.64,97.4,98.8,1384
2026-01-28,93.9,103.69,93.9,96.13,893
2026-01-29,91.45,98.0,91.33,91.33,2799
2026-01-30,86.78,95.89,86.77,95.8,6959
2026-02-01,96.27,100.59,95.8,100.59,3378
2026-02-02,105.61,105.61,98.0,98.31,396
2026-02-03,95.0,103.21,93.4,100.39,6253
2026-02-04,96.0,105.4,96.0,105.4,2174
2026-02-05,105.4,109.88,100.13,106.22,1740
2026-02-06,106.22,110.95,104.0,110.0,1825
2026-02-09,115.45,115.45,108.0,110.01,2587
2026-02-10,115.5,115.5,110.57,114.49,1076
2026-02-11,112.2,120.0,109.0,114.04,1013
2026-02-12,113.99,114.0,108.34,108.34,357
2026-02-13,106.17,113.0,102.95,104.28,1000
2026-02-16,109.0,109.0,99.5,106.64,979
2026-02-17,101.35,108.0,101.31,101.32,4077
2026-02-18,101.32,103.0,96.26,97.75,1031
2026-02-19,96.8,102.63,94.1,102.6,3706
2026-02-20,99.01,107.73,99.01,107.59,9505
2026-02-23,102.22,112.96,102.22,112.96,5384
2026-02-24,118.0,118.0,107.32,117.45,9095
2026-02-25,121.0,121.0,111.58,118.42,15405
2026-02-26,113.56,119.99,112.5,113.17,1287
2026-02-27,116.9,116.9,107.6,113.99,1060
2026-03-02,112.0,112.0,108.3,108.3,550
2026-03-04,103.0,103.0,102.9,102.9,2781
2026-03-05,97.8,106.8,97.8,106.05,6717
2026-03-06,110.65,111.35,102.0,110.25,5358
2026-03-09,112.5,112.8,105.0,111.75,4263
2026-03-10,106.2,115.2,106.2,111.95,311
2026-03-11,106.5,115.8,106.5,107.75,8389
2026-03-12,102.4,113.1,102.4,111.4,10300
2026-03-13,110.85,113.95,106.05,111.0,3681
2026-03-16,115.0,115.0,105.45,114.95,6990
2026-03-17,120.5,120.65,109.25,112.55,9351
2026-03-18,107.15,116.15,107.05,114.5,6363
2026-03-19,115.0,118.9,109.0,115.1,1855
2026-03-20,110.0,116.9,109.35,109.5,4774
