Datetime,Open,High,Low,Close,Volume
2025-08-26,85.6,85.6,81.35,81.35,290400
2025-08-28,77.3,77.3,77.3,77.3,9600
2025-08-29,73.45,73.45,73.45,73.45,4800
2025-09-02,69.78,69.78,69.78,69.78,7200
2025-09-03,66.3,66.3,66.3,66.3,3600
2025-09-04,62.99,62.99,62.99,62.99,7200
2025-09-05,59.85,59.85,59.85,59.85,6000
2025-09-08,56.86,56.86,56.86,56.86,4800
2025-09-09,54.02,54.02,54.02,54.02,12000
2025-09-10,48.62,48.62,48.62,48.62,26400
2025-09-11,43.76,53.48,43.76,43.76,644400
2025-09-12,42.0,43.0,39.39,41.29,420000
2025-09-15,42.8,43.35,42.05,43.35,117600
2025-09-16,43.35,44.62,43.35,43.9,60000
2025-09-17,44.0,44.82,42.9,43.87,48000
2025-09-18,43.99,44.0,42.1,42.39,69600
2025-09-19,42.03,42.3,41.5,41.58,33600
2025-09-22,41.58,42.23,41.03,41.16,13200
2025-09-23,41.16,41.16,40.8,40.92,4800
2025-09-24,40.92,40.92,39.17,40.0,36000
2025-09-25,41.1,41.15,39.5,39.5,22800
2025-09-26,39.31,39.99,37.76,38.32,48000
2025-09-29,40.0,40.23,39.98,40.23,57600
2025-09-30,42.24,42.24,42.24,42.24,6000
2025-10-01,44.35,44.35,43.6,44.35,145200
2025-10-03,46.56,46.56,46.5,46.56,34800
2025-10-06,47.98,48.88,47.56,48.88,36000
2025-10-07,51.32,51.32,46.44,46.72,162000
2025-10-08,47.0,47.0,44.39,44.47,58800
2025-10-09,42.75,45.0,42.65,44.25,20400
2025-10-10,44.25,46.46,44.25,46.46,22800
2025-10-13,45.6,45.6,44.5,44.6,6000
2025-10-14,46.0,46.83,43.0,43.05,28800
2025-10-15,45.0,45.0,42.0,42.84,9600
2025-10-16,42.84,44.0,42.3,42.3,12000
2025-10-17,41.51,42.01,41.51,42.01,4800
2025-10-20,41.6,43.95,41.6,42.97,10800
2025-10-21,44.0,44.2,43.5,44.2,18000
2025-10-23,44.0,44.0,44.0,44.0,2400
2025-10-24,42.3,45.0,42.3,44.8,14400
2025-10-27,45.0,46.9,44.4,45.0,32400
2025-10-28,45.22,46.5,45.0,46.5,34800
2025-10-29,46.73,46.73,45.0,45.0,7200
2025-10-30,45.5,46.0,45.5,46.0,12000
2025-10-31,45.08,45.1,43.81,45.1,10800
2025-11-03,45.1,46.65,44.5,46.2,8400
2025-11-04,46.4,46.55,46.4,46.55,7200
2025-11-06,46.55,46.55,44.33,44.5,7200
2025-11-07,44.5,46.72,44.5,46.72,19200
2025-11-10,46.72,49.05,46.72,48.98,28800
2025-11-11,49.05,51.0,49.05,51.0,15600
2025-11-12,51.0,52.95,51.0,52.0,16800
2025-11-13,54.6,54.6,51.0,54.4,43200
2025-11-14,52.2,52.2,51.68,51.68,27600
2025-11-17,49.1,51.5,49.1,51.0,7200
2025-11-18,50.5,53.55,50.0,53.5,44400
2025-11-19,53.55,56.0,53.0,54.0,24000
2025-11-20,56.7,56.7,55.0,55.27,30000
2025-11-21,58.03,58.03,56.0,56.0,4800
2025-11-24,55.0,56.0,53.2,53.48,9600
2025-11-25,51.55,51.63,50.81,50.81,13200
2025-11-26,49.2,49.2,48.27,48.27,28800
2025-11-27,50.68,50.68,45.86,47.06,175200
2025-11-28,47.0,49.41,47.0,49.41,63600
2025-12-01,51.88,51.88,51.88,51.88,14400
2025-12-02,54.47,54.47,49.3,51.84,145200
2025-12-03,49.25,50.99,49.25,50.98,38400
2025-12-04,52.0,53.52,52.0,53.52,99600
2025-12-05,53.51,58.87,53.51,58.87,157200
2025-12-08,64.75,64.75,59.56,64.75,172800
2025-12-09,66.0,71.22,66.0,71.22,244800
2025-12-10,73.4,74.78,72.4,74.78,208800
2025-12-11,77.9,78.51,76.05,78.51,398400
2025-12-12,78.51,80.2,74.59,74.59,262800
2025-12-15,72.79,78.31,72.79,78.31,86400
2025-12-16,81.0,82.22,75.2,82.21,217200
2025-12-17,80.57,84.05,78.2,83.43,126000
2025-12-18,83.0,83.9,79.26,79.39,82800
2025-12-19,75.45,83.35,75.43,83.35,81600
2025-12-22,83.25,85.5,79.19,79.65,152400
2025-12-23,80.0,83.0,80.0,80.75,49200
2025-12-24,83.0,83.0,78.0,80.36,30000
2025-12-26,83.0,83.0,79.0,80.95,18000
2025-12-29,80.95,82.8,76.91,82.01,73200
2025-12-30,84.98,84.98,78.98,82.9,16800
2025-12-31,83.9,83.9,79.1,80.95,33600
2026-01-01,82.0,82.0,78.5,80.97,12000
2026-01-02,80.7,81.5,76.95,80.48,28800
2026-01-05,81.0,81.0,77.0,77.0,12000
2026-01-06,79.4,79.4,79.4,79.4,1200
2026-01-07,75.55,78.0,75.5,75.5,3600
2026-01-08,78.4,78.4,73.0,74.32,8400
2026-01-12,75.9,75.9,71.52,71.54,4800
2026-01-13,70.11,70.11,68.02,70.05,6000
2026-01-14,66.55,73.4,66.55,73.15,21600
2026-01-16,69.5,71.0,69.5,71.0,6000
2026-01-19,71.0,71.0,67.48,68.0,6000
2026-01-20,70.99,70.99,70.99,70.99,1200
2026-01-21,67.45,70.45,67.45,70.45,6000
2026-01-22,66.93,70.4,66.93,67.0,8400
2026-01-23,63.75,68.45,63.65,63.65,16800
2026-01-27,60.47,60.47,60.47,60.47,10800
2026-01-28,60.47,60.47,57.45,57.45,12000
2026-01-29,54.58,55.0,54.58,54.58,9600
2026-01-30,51.87,57.2,51.86,57.04,22800
2026-02-01,59.85,59.89,59.85,59.89,6000
2026-02-02,62.85,62.85,62.85,62.85,8400
2026-02-03,65.05,65.95,62.0,65.95,28800
2026-02-04,66.0,66.0,62.66,65.29,14400
2026-02-05,63.04,63.04,62.03,62.03,6000
2026-02-06,58.93,60.0,58.93,60.0,4800
2026-02-09,62.49,62.49,57.04,62.2,7200
2026-02-10,60.0,60.0,59.09,59.38,3600
2026-02-11,59.67,59.67,56.42,56.42,8400
2026-02-12,53.7,54.0,53.7,53.71,4800
2026-02-13,52.0,53.9,51.03,53.9,4800
2026-02-17,55.85,55.85,55.4,55.4,3600
2026-02-18,55.4,55.4,55.4,55.4,1200
2026-02-20,55.4,55.4,52.7,55.18,9600
2026-02-23,57.45,57.45,55.0,55.0,2400
2026-02-24,57.45,57.45,57.15,57.15,9600
2026-02-25,57.15,58.55,57.15,58.55,3600
2026-02-26,58.55,60.95,58.55,60.9,9600
2026-02-27,62.12,62.12,61.85,62.12,16800
2026-03-02,59.02,59.02,59.02,59.02,1200
2026-03-04,56.07,58.33,56.07,56.07,30000
2026-03-05,58.7,58.7,58.7,58.7,1200
2026-03-06,60.95,60.95,55.77,55.77,2400
2026-03-09,55.76,57.5,55.76,57.25,12000
2026-03-10,60.1,60.1,59.85,59.85,2400
2026-03-12,57.78,57.78,56.86,56.86,2400
2026-03-13,55.0,55.0,54.02,54.02,3600
2026-03-17,54.02,54.02,51.32,51.32,4800
2026-03-18,52.0,52.0,49.66,49.66,6000
2026-03-19,47.25,47.5,47.25,47.5,4800
2026-03-20,49.8,49.87,48.5,49.87,24000
2026-03-23,52.34,52.36,52.33,52.36,12000
2026-03-24,54.95,54.95,49.77,50.0,18000
2026-03-25,52.3,52.38,50.0,51.69,34800
2026-03-27,51.69,51.69,49.11,49.11,10800
2026-04-01,48.13,48.14,46.66,46.66,25200
2026-04-02,46.66,46.66,44.33,44.35,10800
2026-04-07,46.5,46.56,46.5,46.56,6000
2026-04-08,46.0,48.88,46.0,48.88,21600
2026-04-09,51.31,51.32,46.44,49.0,15600
2026-04-10,51.45,51.45,51.0,51.45,6000
2026-04-13,52.9,53.0,49.0,53.0,9600
2026-04-15,51.0,54.0,51.0,53.0,10800
2026-04-16,55.6,55.65,53.05,55.5,7200
2026-04-17,56.99,57.0,56.99,57.0,2400
2026-04-20,54.15,59.85,54.15,59.85,2400
2026-04-21,56.87,61.3,56.86,57.86,54000
2026-04-22,57.75,57.75,54.97,54.97,10800
2026-04-23,53.0,55.98,53.0,55.98,2400
2026-04-24,53.19,55.98,53.19,55.98,3600
2026-04-27,54.98,58.76,54.98,58.76,2400
2026-04-28,55.83,55.83,55.83,55.83,19200
2026-04-29,53.05,55.95,53.04,55.95,3600
2026-04-30,53.41,56.82,53.41,56.69,3600
