Datetime,Open,High,Low,Close,Volume
2024-03-19,78.58,78.58,76.2,77.2,1276
2024-03-20,78.18,78.18,76.32,77.31,1890
2024-03-21,77.99,78.8,77.42,77.83,789
2024-03-22,77.81,81.6,77.2,81.31,8571
2024-03-26,77.13,79.98,75.36,78.59,8903
2024-03-27,77.56,79.46,77.56,78.48,9008
2024-03-28,79.42,79.58,77.12,78.69,308816
2024-04-01,78.98,80.0,78.69,79.36,1157
2024-04-02,80.38,81.0,78.67,79.76,10015
2024-04-03,80.78,85.0,77.76,80.0,3644
2024-04-04,79.39,80.89,78.5,79.74,4644
2024-04-05,79.74,80.48,78.87,79.43,4597
2024-04-08,78.62,80.42,78.62,79.95,2036
2024-04-09,79.16,80.95,79.16,80.13,869
2024-04-10,79.14,80.69,79.14,80.36,2202
2024-04-12,80.94,80.94,79.55,79.7,4036
2024-04-15,79.97,81.2,77.21,81.0,1712
2024-04-16,79.97,82.0,78.17,81.47,1824
2024-04-18,79.84,80.17,79.01,79.87,2210
2024-04-19,80.68,80.68,78.01,79.18,2190
2024-04-22,80.48,80.48,78.16,79.99,1148
2024-04-23,80.98,80.98,79.0,80.57,2507
2024-04-24,81.68,81.68,79.54,79.76,2347
2024-04-25,79.71,81.83,79.0,81.03,7483
2024-04-26,80.96,83.0,79.41,80.31,5691
2024-04-29,81.27,81.38,79.1,80.97,2585
2024-04-30,80.95,80.95,79.62,80.48,1088
2024-05-02,80.48,81.41,79.79,81.29,1445
2024-05-03,81.4,81.4,80.01,81.2,2317
2024-05-06,81.95,81.95,80.0,80.29,1894
2024-05-07,81.28,81.28,79.1,80.79,2038
2024-05-08,81.3,81.78,78.5,78.84,25595
2024-05-09,79.78,79.78,77.5,77.9,8577
2024-05-10,78.98,78.98,77.5,77.63,2605
2024-05-13,76.66,78.5,76.66,78.14,2137
2024-05-14,79.08,79.08,77.79,78.3,2365
2024-05-15,79.28,79.28,77.6,78.77,1569
2024-05-16,77.54,79.49,77.54,78.5,1841
2024-05-17,78.08,79.48,78.08,79.0,26737
2024-05-18,79.73,79.73,78.83,79.11,448
2024-05-21,80.08,80.08,78.42,79.58,2076
2024-05-22,78.16,80.01,78.16,79.59,1090
2024-05-23,79.59,80.68,78.58,80.37,4391
2024-05-24,81.34,81.34,79.53,80.57,3273
2024-05-27,81.45,81.45,80.06,80.68,1435
2024-05-28,81.78,81.78,80.05,80.86,780
2024-05-29,80.86,81.44,80.05,80.99,1718
2024-05-30,81.01,81.01,79.12,80.8,2707
2024-05-31,79.2,89.0,79.03,79.84,6127
2024-06-03,89.0,89.0,79.12,81.92,12981
2024-06-04,80.32,83.0,78.55,81.06,15166
2024-06-05,82.06,82.48,80.0,81.05,2416
2024-06-06,80.5,81.81,79.96,80.6,2302
2024-06-07,81.0,82.11,81.0,81.9,2343
2024-06-10,80.65,82.98,80.65,82.41,2689
2024-06-11,83.48,83.48,81.7,82.18,860
2024-06-12,81.2,82.96,81.2,82.15,1702
2024-06-13,82.94,83.0,81.29,82.16,2598
2024-06-14,82.98,82.98,81.57,82.56,1416
2024-06-18,83.68,83.68,82.56,82.85,976
2024-06-19,83.0,83.5,82.1,83.38,2858
2024-06-20,83.8,83.8,82.19,83.29,893
2024-06-21,83.8,83.91,82.27,82.59,1564
2024-06-24,83.5,83.68,81.66,82.91,2425
2024-06-25,83.8,83.9,82.75,83.54,4877
2024-06-26,82.66,84.47,82.66,84.2,3886
2024-06-27,84.46,85.06,84.31,84.85,3666
2024-06-28,85.41,85.99,84.51,85.1,4093
2024-07-01,84.25,85.96,83.61,85.28,1526
2024-07-02,86.35,86.35,84.75,85.57,1953
2024-07-03,86.43,87.08,84.75,85.98,12447
2024-07-04,86.8,86.8,85.13,86.64,779
2024-07-05,86.23,87.9,85.19,86.27,5521
2024-07-08,86.9,86.9,85.1,86.12,4745
2024-07-09,85.26,86.9,85.26,86.03,979
2024-07-10,86.98,87.1,85.31,85.98,8431
2024-07-11,85.18,86.84,84.26,86.17,1946
2024-07-12,86.98,86.98,85.11,85.65,12704
2024-07-15,85.68,87.48,85.68,86.53,3491
2024-07-16,87.43,87.43,86.45,86.6,1686
2024-07-18,86.5,88.22,85.74,87.24,13043
2024-07-19,87.98,87.98,86.37,86.94,3063
2024-07-22,87.98,87.98,86.02,86.27,2893
2024-07-23,87.48,88.08,85.16,86.65,4197
2024-07-24,87.52,87.52,85.59,86.55,1097
2024-07-25,85.69,86.6,85.62,86.59,472
2024-07-26,87.4,87.4,85.37,87.09,2826
2024-07-29,87.09,88.46,86.39,87.99,1000
2024-07-30,87.12,88.25,87.1,87.47,3344
2024-07-31,87.29,88.4,87.29,87.97,1506
2024-08-01,87.17,88.85,87.17,87.67,2435
2024-08-02,87.88,88.4,86.8,88.23,3192
2024-08-05,87.35,88.18,84.21,85.36,7805
2024-08-06,86.58,86.6,84.21,84.31,2987
2024-08-07,84.71,85.75,84.71,85.23,734
2024-08-08,86.3,86.3,84.55,85.48,749
2024-08-09,86.25,86.26,84.6,85.33,3155
2024-08-12,84.77,88.0,84.77,86.05,5908
2024-08-13,85.19,86.55,84.91,85.58,2152
2024-08-14,84.91,85.95,84.73,85.15,1958
2024-08-16,84.65,86.46,84.65,86.23,2993
2024-08-19,85.82,87.48,85.5,86.27,2437
2024-08-20,87.14,87.6,86.27,86.82,2339
2024-08-21,87.64,87.64,86.27,87.2,1452
2024-08-22,87.94,87.94,86.95,87.48,1175
2024-08-23,87.9,87.9,86.61,87.67,679
2024-08-26,88.55,88.84,86.74,87.68,8130
2024-08-27,88.56,88.56,87.25,87.48,4554
2024-08-28,88.0,88.5,87.6,88.15,17442
2024-08-29,88.5,88.5,87.27,87.99,3258
2024-08-30,87.36,88.99,87.36,88.98,3749
2024-09-02,88.1,89.5,88.1,88.74,2079
2024-09-03,89.63,89.63,88.4,89.34,3604
2024-09-04,89.33,89.33,87.62,88.62,1624
2024-09-05,89.68,89.68,87.82,88.71,2969
2024-09-06,89.6,89.6,87.24,87.7,4755
2024-09-09,88.58,88.58,86.82,87.99,2330
2024-09-10,88.5,88.69,87.22,87.95,2318
2024-09-11,87.13,88.83,87.13,87.55,21164
2024-09-12,87.12,89.5,87.12,88.99,2981
2024-09-13,90.39,90.39,88.34,88.89,7540
2024-09-16,88.55,90.51,88.55,89.4,3009
2024-09-17,89.09,89.95,88.96,89.21,881
2024-09-18,88.96,90.0,88.96,89.93,948
2024-09-19,90.82,90.82,88.71,88.95,852
2024-09-20,89.98,90.9,89.37,90.67,1572
2024-09-23,89.66,92.5,89.66,90.91,3568
2024-09-24,90.12,91.89,90.12,90.76,1107
2024-09-25,91.41,91.88,90.6,91.15,8113
2024-09-26,90.45,92.0,90.45,92.0,4740
2024-09-27,92.92,93.16,91.12,92.59,2218
2024-09-30,92.07,93.48,91.22,91.52,4043
2024-10-01,92.68,92.68,90.4,90.99,2398
2024-10-03,90.08,91.89,89.0,89.53,3079
2024-10-04,90.98,90.98,88.1,88.55,4258
2024-10-07,86.78,92.0,86.78,87.3,3931
2024-10-08,87.95,90.43,87.3,87.96,1749
2024-10-09,87.02,89.18,87.02,87.99,4793
