Datetime,Open,High,Low,Close,Volume
2024-11-07,8.25,8.66,8.25,8.66,650
2024-11-08,9.09,9.09,9.09,9.09,100
2024-11-12,9.54,9.54,9.54,9.54,150
2024-11-13,10.01,10.01,10.01,10.01,100
2024-11-14,10.51,10.51,10.51,10.51,50
2024-11-18,11.03,11.03,11.03,11.03,50
2024-11-19,11.58,11.58,11.58,11.58,50
2024-11-25,13.89,13.89,13.89,13.89,25
2024-11-26,15.27,15.27,15.27,15.27,25
2024-11-27,16.79,16.79,16.79,16.79,25
2024-11-28,17.62,17.62,17.62,17.62,25
2024-11-29,18.5,18.5,18.5,18.5,25
2024-12-02,19.42,19.42,19.42,19.42,7250
2024-12-03,20.39,20.39,20.39,20.39,25
2024-12-04,21.4,21.4,21.4,21.4,125
2024-12-05,22.47,22.47,22.47,22.47,100
2024-12-06,23.59,23.59,23.59,23.59,100
2024-12-09,24.76,24.76,24.76,24.76,475
2024-12-10,25.25,25.25,25.25,25.25,1500
2024-12-11,25.75,25.75,25.75,25.75,25
2024-12-12,26.26,26.26,26.26,26.26,100
2024-12-13,26.78,26.78,26.78,26.78,100
2024-12-16,27.31,27.31,27.31,27.31,25
2024-12-17,27.85,27.85,27.85,27.85,100
2024-12-18,28.4,28.4,28.4,28.4,625
2024-12-19,28.96,28.96,28.96,28.96,5000
2024-12-20,29.53,29.53,29.53,29.53,25
2024-12-23,30.12,30.12,30.12,30.12,25
2024-12-24,30.72,30.72,30.72,30.72,100
2024-12-27,31.33,31.33,31.33,31.33,100
2024-12-30,31.95,31.95,31.95,31.95,25
2024-12-31,32.58,32.58,32.58,32.58,25
2025-01-01,33.23,33.23,33.23,33.23,25
2025-01-02,33.89,33.89,33.89,33.89,100
2025-01-03,34.56,34.56,34.56,34.56,200
2025-01-06,35.25,35.25,35.25,35.25,50
2025-01-07,35.95,35.95,35.95,35.95,50
2025-01-08,36.66,36.66,36.66,36.66,10
2025-01-09,37.39,37.39,37.39,37.39,750
2025-01-10,38.13,38.13,38.13,38.13,1550
2025-01-13,38.89,38.89,38.89,38.89,3475
2025-01-14,39.66,39.66,39.66,39.66,2500
2025-01-15,40.45,40.45,40.45,40.45,1025
2025-01-16,41.25,41.25,41.25,41.25,500
2025-01-17,42.07,42.07,42.07,42.07,625
2025-01-20,42.91,42.91,42.91,42.91,500
2025-01-21,43.76,43.76,43.76,43.76,400
2025-01-22,44.63,44.63,44.63,44.63,325
2025-01-23,45.51,45.52,45.51,45.52,71408
2025-01-24,46.43,46.43,46.43,46.43,5349
2025-01-27,45.51,45.73,45.51,45.51,20743
2025-01-28,44.6,44.6,44.6,44.6,3655
2025-01-29,43.71,45.48,43.71,43.77,35022
2025-01-30,42.9,42.9,42.9,42.9,4930
2025-01-31,42.05,42.47,42.05,42.47,23155
2025-02-01,41.64,43.31,41.64,43.31,13591
2025-02-03,42.5,42.5,42.45,42.45,9557
2025-02-04,43.25,43.25,43.25,43.25,13
2025-02-05,43.4,44.11,43.4,44.11,750
2025-02-06,44.99,44.99,44.99,44.99,8258
2025-02-07,45.88,45.88,45.88,45.88,5750
2025-02-10,46.79,46.79,45.63,46.79,893
2025-02-11,47.72,47.72,47.72,47.72,120
2025-02-12,48.67,48.67,48.67,48.67,125
2025-02-13,49.64,49.64,49.64,49.64,220
2025-02-14,50.62,50.62,48.65,48.65,6794
2025-02-17,47.68,47.68,47.68,47.68,65
2025-02-18,47.5,47.5,46.73,46.73,181
2025-02-19,45.8,45.8,45.8,45.8,134
2025-02-20,44.89,44.89,44.89,44.89,27
2025-02-21,44.0,44.0,44.0,44.0,2
2025-02-24,42.0,46.2,41.8,45.85,4037
2025-02-25,48.14,48.14,43.62,48.0,8965
2025-02-27,50.4,50.4,45.6,50.29,12200
2025-02-28,52.8,52.8,47.78,51.84,6627
2025-03-03,52.88,54.43,51.74,54.43,11565
2025-03-04,57.15,57.15,55.52,57.15,7284
2025-03-05,59.9,60.0,54.3,60.0,11665
2025-03-06,58.8,59.09,58.8,59.09,480
2025-03-07,57.91,57.91,57.91,57.91,38
2025-03-10,56.76,56.76,56.76,56.76,104
2025-03-11,55.63,55.63,55.63,55.63,19
2025-03-12,54.52,54.52,54.52,54.52,8
2025-03-13,53.43,53.43,53.43,53.43,4
2025-03-17,52.37,52.37,52.37,52.37,530
2025-03-18,51.33,51.33,51.33,51.33,12
2025-03-19,50.31,50.32,50.31,50.32,13995
2025-03-20,49.39,51.32,49.39,51.32,3391
2025-03-21,52.34,52.34,52.34,52.34,38
2025-03-24,52.34,52.34,51.3,51.3,1048
2025-03-25,50.28,50.28,50.28,50.28,4513
2025-03-26,49.28,51.25,49.28,51.25,1884
2025-03-27,50.23,50.23,50.23,50.23,1047
2025-03-28,50.23,50.23,49.23,49.23,110
2025-04-01,50.21,50.21,48.25,48.25,12
2025-04-02,47.29,47.3,47.29,47.3,4606
2025-04-03,46.36,46.36,46.36,46.36,2219
2025-04-04,45.45,45.45,45.45,45.45,870
2025-04-07,44.55,44.55,44.55,44.55,968
2025-04-08,45.44,45.44,45.44,45.44,732
2025-04-09,46.34,46.34,46.34,46.34,300
2025-04-11,47.26,47.26,47.26,47.26,1625
2025-04-15,49.62,49.62,49.62,49.62,480
2025-04-16,52.08,52.1,50.0,51.99,6230
2025-04-17,49.51,54.35,49.51,53.97,1782
2025-04-21,53.97,53.97,53.8,53.8,159
2025-04-22,53.8,53.8,53.8,53.8,5
2025-04-23,53.8,53.8,53.8,53.8,848
2025-04-24,53.8,54.2,51.11,51.11,2617
2025-04-25,49.0,53.49,49.0,49.02,660
2025-04-28,49.02,51.47,48.05,48.05,100
2025-04-29,48.05,50.45,45.65,50.0,7478
2025-04-30,51.98,51.98,47.5,48.5,292
2025-05-02,48.5,50.92,48.5,50.0,236
2025-05-05,52.0,52.0,51.19,51.19,111
2025-05-06,51.19,51.19,49.0,50.38,250
2025-05-07,50.1,50.1,47.9,50.1,29
2025-05-08,47.6,51.9,47.6,47.6,1548
2025-05-09,46.05,47.12,46.05,46.8,225
2025-05-12,48.9,48.9,48.9,48.9,173
2025-05-13,51.34,51.34,51.0,51.0,400
2025-05-14,51.0,51.5,51.0,51.44,574
2025-05-15,51.15,51.15,51.15,51.15,14
2025-05-16,48.6,48.6,48.6,48.6,310
2025-05-19,48.6,51.03,48.36,48.69,918
2025-05-20,51.0,51.0,51.0,51.0,137
2025-05-21,53.0,53.0,52.5,52.5,31
2025-05-22,52.0,52.0,52.0,52.0,167
2025-05-23,52.5,52.5,52.0,52.0,41
2025-05-26,51.0,51.0,50.49,50.5,45
2025-05-27,50.5,53.01,50.5,52.0,121
2025-05-28,50.7,54.59,50.7,53.5,48
2025-05-29,52.96,56.0,52.96,53.0,218
2025-05-30,55.5,55.5,50.35,51.99,1308
2025-06-02,53.03,53.03,52.99,52.99,27
2025-06-03,55.5,55.5,52.0,52.99,535
2025-06-04,54.89,54.89,50.35,52.0,1762
2025-06-05,53.1,53.1,49.4,49.4,961
2025-06-06,51.87,51.87,46.93,50.82,1179
2025-06-09,50.7,50.7,48.28,50.0,1624
2025-06-10,50.0,50.0,49.89,49.89,592
2025-06-11,52.38,52.38,47.4,50.0,132
2025-06-12,49.95,50.0,47.5,47.5,1168
2025-06-13,45.13,45.13,45.13,45.13,2106
2025-06-16,42.88,45.1,42.88,45.1,332
2025-06-17,44.88,44.88,42.85,44.88,102
2025-06-18,47.12,47.12,47.12,47.12,962
2025-06-19,46.64,47.0,45.5,45.51,464
2025-06-23,43.24,46.9,43.24,46.9,212
2025-06-24,45.9,48.4,44.6,48.35,542
2025-06-25,49.32,50.0,45.94,49.4,16253
2025-06-26,47.0,47.0,46.93,46.93,713
2025-06-27,49.2,49.2,48.9,48.9,12
2025-06-30,49.14,49.14,48.9,48.9,12
2025-07-01,48.9,48.9,46.46,46.46,1109
2025-07-07,48.7,48.7,44.14,44.14,346
2025-07-08,41.94,41.94,41.94,41.94,11
2025-07-09,42.14,44.03,41.94,44.03,93
2025-07-10,44.47,44.7,41.83,41.83,408
2025-07-11,41.83,43.9,41.8,43.9,1585
2025-07-14,44.78,45.99,44.0,44.0,409
2025-07-15,43.12,45.95,43.12,45.3,1829
2025-07-16,46.95,46.95,44.2,44.7,1415
2025-07-17,45.59,45.59,42.68,42.96,1269
2025-07-18,45.0,45.0,45.0,45.0,10
2025-07-21,45.0,46.0,45.0,45.75,114
2025-07-22,43.48,45.7,43.48,45.69,171
2025-07-24,45.69,47.0,43.41,47.0,2011
2025-07-25,48.25,48.25,47.2,47.2,159
2025-07-28,47.2,47.2,47.2,47.2,10
2025-08-01,46.9,46.9,46.9,46.9,4
2025-08-04,45.0,45.0,44.56,44.56,57
2025-08-05,44.2,44.2,42.34,42.34,7
2025-08-06,42.34,44.0,42.34,43.9,282
2025-08-07,45.0,45.0,44.0,44.18,192
2025-08-08,45.45,45.45,45.0,45.0,16
2025-08-11,45.0,45.0,45.0,45.0,22
2025-08-13,45.0,45.0,45.0,45.0,30
2025-08-22,42.75,46.95,42.75,46.75,6472
2025-08-25,45.1,45.1,44.43,44.43,10062
2025-09-01,45.8,45.9,42.21,42.21,1900
2025-09-08,44.0,44.32,40.1,43.0,23424
2025-10-06,40.85,40.85,40.85,40.85,1
2025-10-13,38.81,38.81,38.81,38.81,3005
2025-10-14,38.81,38.81,38.81,38.81,161
2025-10-20,36.87,36.87,36.87,36.87,3005
2025-10-21,36.87,36.87,36.87,36.87,1000
2025-10-24,35.03,35.03,35.03,35.03,1407
2025-10-27,33.28,33.32,33.28,33.32,5701
2025-10-28,31.66,31.66,31.66,31.66,5000
2025-10-29,30.1,30.12,30.1,30.12,212
2025-11-04,31.6,31.6,28.64,28.64,33
2025-11-06,28.64,28.64,28.64,28.64,80
2025-11-07,28.64,28.64,28.64,28.64,800
2025-11-10,30.07,30.07,30.07,30.07,1091
2025-11-11,31.57,31.57,31.57,31.57,15
2025-11-13,33.14,33.14,33.14,33.14,31
2025-11-14,34.79,34.79,34.79,34.79,103
2025-11-17,36.52,36.52,36.52,36.52,28
2025-11-18,38.34,38.34,37.25,37.25,4652
2025-12-12,35.39,35.39,35.39,35.39,50
2026-01-12,35.39,35.39,33.63,33.63,1012
2026-01-13,33.63,33.63,31.95,31.95,102
2026-01-14,31.31,31.31,30.4,30.4,342
2026-01-16,28.9,29.0,28.88,28.89,1340
2026-01-20,28.9,28.91,28.9,28.9,2225
2026-01-22,27.5,27.5,27.5,27.5,90
2026-01-28,27.5,27.5,27.5,27.5,7
2026-01-29,28.87,28.87,28.0,28.0,16522
2026-02-05,28.0,28.0,28.0,28.0,1
2026-02-09,28.0,28.01,28.0,28.0,6730
2026-02-10,28.0,28.0,28.0,28.0,1
