Datetime,Open,High,Low,Close,Volume
2019-07-16,4.24,4.24,4.24,4.24,6000
2019-07-17,4.64,4.64,4.64,4.64,6000
2019-07-19,4.18,4.18,4.18,4.18,6000
2019-07-23,3.77,3.77,3.77,3.77,12000
2019-08-09,3.02,3.02,3.02,3.02,12000
2019-08-13,3.5,3.62,3.5,3.62,18000
2019-08-19,2.97,2.97,2.96,2.97,12000
2019-08-20,2.43,2.98,2.39,2.98,24000
2019-08-21,2.42,2.42,2.42,2.42,6000
2019-08-23,2.61,2.61,2.61,2.61,6000
2019-09-05,2.69,2.69,2.69,2.69,6000
2019-09-19,2.46,2.46,2.45,2.46,12000
2019-09-26,2.7,2.7,2.7,2.7,12000
2019-09-27,2.97,2.97,2.97,2.97,12000
2019-09-30,3.26,3.26,3.26,3.26,6000
2019-10-10,3.1,3.1,3.1,3.1,6000
2019-10-16,2.95,2.95,2.95,2.95,6000
2019-10-17,2.81,2.81,2.81,2.81,6000
2019-10-18,2.67,2.67,2.67,2.67,6000
2019-10-22,2.54,2.54,2.54,2.54,6000
2019-11-13,2.42,2.42,2.42,2.42,6000
2019-11-15,2.54,2.54,2.54,2.54,12000
2019-11-19,2.42,2.66,2.42,2.66,12000
2019-11-27,2.78,2.78,2.75,2.75,42000
2019-11-28,2.88,2.88,2.88,2.88,36000
2019-11-29,2.94,2.94,2.94,2.94,18000
2019-12-02,3.08,3.08,3.08,3.08,6000
2019-12-03,3.21,3.23,3.21,3.23,48000
2019-12-04,3.38,3.39,3.38,3.39,48000
2019-12-05,3.55,3.55,3.55,3.55,18000
2019-12-06,3.72,3.72,3.72,3.72,72000
2019-12-09,3.85,3.9,3.85,3.9,30000
2019-12-10,4.09,4.09,4.09,4.09,18000
2019-12-11,4.09,4.09,4.09,4.09,6000
2019-12-12,4.29,4.29,4.28,4.29,84000
2019-12-13,4.5,4.5,4.5,4.5,12000
2019-12-16,4.72,4.72,4.72,4.72,6000
2019-12-17,4.95,4.95,4.95,4.95,6000
2019-12-18,5.04,5.04,5.04,5.04,90000
2019-12-19,5.14,5.14,5.14,5.14,24000
2019-12-20,5.14,5.24,5.14,5.24,24000
2019-12-23,5.23,5.34,5.23,5.34,30000
2019-12-24,5.44,5.44,5.44,5.44,6000
2019-12-26,5.54,5.54,5.34,5.34,108000
2019-12-27,5.24,5.44,5.24,5.44,36000
2019-12-30,5.54,5.54,5.44,5.54,42000
2019-12-31,5.65,5.65,5.43,5.6,24000
2020-01-02,5.49,5.49,5.49,5.49,24000
2020-01-03,5.59,5.59,5.39,5.39,12000
2020-01-06,5.29,5.29,5.29,5.29,24000
2020-01-07,5.19,5.19,5.19,5.19,30000
2020-01-10,5.09,5.09,5.09,5.09,12000
2020-01-13,5.0,5.05,5.0,5.05,24000
2020-01-14,4.95,4.95,4.95,4.95,12000
2020-01-15,5.0,5.0,5.0,5.0,6000
2020-01-16,4.9,4.9,4.9,4.9,24000
2020-01-17,4.81,4.81,4.81,4.81,18000
2020-01-21,4.72,4.72,4.72,4.72,18000
2020-02-03,4.63,4.63,4.63,4.63,24000
2020-02-04,4.54,4.54,4.54,4.54,60000
2020-02-05,4.45,4.45,4.45,4.45,24000
2020-02-13,4.23,4.23,4.23,4.23,6000
2020-02-17,4.02,4.02,4.02,4.02,6000
2020-02-18,3.82,3.82,3.82,3.82,12000
2020-02-19,3.63,3.63,3.63,3.63,12000
2020-02-20,3.5,3.81,3.5,3.81,36000
2020-02-24,4.0,4.0,4.0,4.0,6000
2020-02-25,4.2,4.2,4.2,4.2,24000
2020-02-26,4.41,4.41,4.41,4.41,18000
2020-02-27,4.19,4.63,4.19,4.63,18000
2020-02-28,4.86,4.86,4.86,4.86,18000
2020-03-04,5.05,5.1,5.0,5.0,24000
2020-03-12,4.75,4.75,4.75,4.75,6000
2020-04-07,4.75,4.75,4.75,4.75,6000
2020-06-19,5.1,5.1,5.1,5.1,6000
2020-07-07,5.5,5.5,5.5,5.5,6000
2020-08-10,4.4,4.4,4.4,4.4,6000
2020-08-11,3.52,3.52,3.52,3.52,24000
2020-08-13,3.21,3.21,3.21,3.21,6000
2020-08-14,3.53,3.53,3.53,3.53,6000
2020-08-20,3.4,3.4,3.4,3.4,6000
2020-08-28,3.74,3.74,3.74,3.74,6000
2020-08-31,4.11,4.11,4.11,4.11,6000
2020-10-06,3.7,3.7,3.7,3.7,6000
2020-10-07,3.35,3.35,3.35,3.35,6000
2020-10-09,3.01,3.01,2.9,2.9,12000
2020-10-12,3.48,3.48,3.48,3.48,6000
2020-11-25,3.4,3.5,3.4,3.45,12000
2020-12-02,3.0,3.0,3.0,3.0,6000
2020-12-04,3.01,3.2,3.01,3.2,18000
2020-12-07,3.0,3.0,3.0,3.0,6000
2020-12-08,3.1,3.5,3.1,3.5,12000
2020-12-09,3.0,3.5,3.0,3.5,18000
2020-12-10,3.23,3.23,3.23,3.23,6000
2020-12-11,3.11,3.11,3.11,3.11,6000
2020-12-15,3.0,3.0,3.0,3.0,6000
2020-12-16,3.05,3.05,3.05,3.05,6000
2020-12-18,3.1,3.1,3.1,3.1,6000
2020-12-22,2.52,3.1,2.52,3.1,12000
2021-01-04,3.4,3.4,3.4,3.4,6000
2021-01-19,3.85,4.08,3.85,4.08,24000
2021-01-20,4.89,4.89,3.51,4.87,36000
2021-01-21,4.4,4.4,4.39,4.39,24000
2021-02-03,4.4,4.4,4.4,4.4,6000
2021-02-08,3.6,4.2,3.6,4.2,12000
2021-02-09,3.55,4.05,3.49,4.05,36000
2021-02-11,3.4,3.47,3.4,3.47,12000
2021-02-25,3.2,3.2,3.2,3.2,6000
2021-02-26,2.96,2.96,2.96,2.96,6000
2021-03-01,2.82,2.82,2.82,2.82,6000
2021-03-03,2.65,2.66,2.65,2.66,12000
2021-03-15,2.99,2.99,2.14,2.51,138000
2021-03-16,2.23,2.23,2.23,2.23,6000
2021-03-17,1.96,2.66,1.96,2.62,36000
2021-03-18,2.62,2.62,2.62,2.62,6000
2021-03-19,2.79,2.99,2.6,2.8,18000
2021-03-22,2.35,2.35,2.35,2.35,6000
2021-03-24,2.17,2.17,2.17,2.17,6000
2021-03-25,1.98,2.57,1.98,2.57,18000
2021-03-30,2.36,2.36,2.36,2.36,6000
2021-03-31,2.36,2.36,2.36,2.36,6000
2021-04-07,2.05,2.65,2.01,2.65,24000
2021-04-15,2.65,2.8,2.3,2.8,18000
2021-04-22,2.9,2.9,2.26,2.85,18000
2021-04-26,2.73,2.73,2.73,2.73,6000
2021-04-28,2.8,2.8,2.8,2.8,6000
2021-05-21,2.8,2.8,2.8,2.8,6000
2021-05-27,2.59,2.94,2.59,2.94,18000
2021-06-07,2.93,2.93,2.93,2.93,6000
2021-06-08,3.0,3.0,3.0,3.0,6000
2021-06-09,2.93,2.93,2.93,2.93,18000
2021-06-11,2.65,3.0,2.65,3.0,18000
2021-06-14,3.6,3.6,3.15,3.57,60000
2021-06-15,3.3,4.27,3.3,3.81,72000
2021-06-16,4.2,4.2,3.61,4.15,30000
2021-06-17,3.85,3.85,3.85,3.85,6000
2021-06-18,4.19,4.19,4.07,4.07,18000
2021-06-21,3.73,4.0,3.73,4.0,18000
2021-06-29,4.1,4.1,4.1,4.1,6000
2021-07-09,4.07,4.51,4.07,4.51,96000
2021-07-12,4.3,4.3,4.3,4.3,6000
2021-07-13,4.0,4.64,4.0,4.64,12000
2021-07-14,4.86,4.86,4.86,4.86,6000
2021-07-20,4.86,4.86,4.86,4.86,6000
2021-07-23,4.5,4.65,4.5,4.65,12000
2021-07-26,4.95,4.95,4.19,4.7,30000
2021-07-27,4.24,4.25,4.24,4.25,18000
2021-07-30,3.84,3.84,3.83,3.83,54000
2021-08-02,3.49,3.9,3.49,3.64,36000
2021-08-03,3.75,3.75,3.75,3.75,6000
2021-08-04,3.57,3.85,3.57,3.85,30000
2021-08-30,4.03,4.03,3.67,3.67,12000
2021-09-20,3.49,3.8,3.49,3.65,12000
2021-11-02,2.69,2.69,2.69,2.69,6000
2021-11-10,2.82,2.82,2.82,2.82,6000
2021-11-30,2.82,2.82,2.82,2.82,6000
2021-12-07,2.95,2.95,2.95,2.95,6000
2021-12-09,3.2,3.2,2.85,2.85,12000
2021-12-10,3.12,3.12,3.12,3.12,6000
2021-12-13,3.13,3.13,3.12,3.12,18000
2021-12-14,2.82,3.25,2.82,3.25,60000
2021-12-23,2.93,3.29,2.93,3.29,12000
2021-12-28,3.29,3.41,2.97,3.4,54000
2021-12-29,3.39,3.68,3.06,3.08,270000
2021-12-30,3.1,3.1,2.84,2.92,150000
2021-12-31,3.03,3.2,3.03,3.2,72000
2022-01-03,3.52,3.52,3.27,3.52,72000
2022-01-04,3.87,3.87,3.87,3.87,72000
2022-01-05,4.25,4.25,3.98,4.1,84000
2022-01-06,4.3,4.3,4.3,4.3,90000
2022-01-07,4.51,4.51,4.51,4.51,18000
2022-01-10,4.73,4.73,4.73,4.73,12000
2022-01-11,4.96,4.96,4.96,4.96,6000
2022-01-12,5.2,5.2,5.2,5.2,24000
2022-01-13,5.46,5.46,5.46,5.46,24000
2022-01-14,5.73,5.73,5.73,5.73,6000
2022-01-17,6.01,6.01,5.45,5.45,276000
2022-01-18,5.18,5.18,5.18,5.18,12000
2022-01-19,4.93,5.43,4.93,5.42,96000
2022-01-20,5.65,5.65,5.4,5.64,48000
2022-01-21,5.92,5.92,5.92,5.92,24000
2022-01-24,5.63,5.63,5.63,5.63,6000
2022-01-27,5.35,5.35,5.35,5.35,12000
2022-02-07,5.2,5.78,4.84,5.25,78000
2022-02-08,5.25,5.48,4.84,5.47,24000
2022-02-09,6.01,6.01,5.22,5.47,66000
2022-02-10,5.47,5.47,5.26,5.26,18000
2022-02-11,5.69,5.69,5.26,5.43,30000
2022-02-15,4.9,5.43,4.9,4.95,36000
2022-02-16,4.6,5.25,4.6,5.25,12000
