Datetime,Open,High,Low,Close,Volume
2024-04-30,285.0,299.25,270.75,270.75,212000
2024-05-02,257.25,257.25,257.25,257.25,3000
2024-05-03,244.4,244.4,244.4,244.4,1000
2024-05-07,232.2,232.2,232.2,232.2,2000
2024-05-09,220.6,220.6,220.6,220.6,1000
2024-05-15,176.5,176.5,176.5,176.5,23000
2024-05-16,155.0,160.0,141.2,141.2,656000
2024-05-17,127.1,127.1,127.1,127.1,22000
2024-05-18,120.75,120.75,120.75,120.75,3000
2024-05-21,108.7,108.7,108.7,108.7,12000
2024-05-22,103.5,114.1,103.5,114.1,348000
2024-05-23,119.8,119.8,108.4,108.45,323000
2024-05-24,105.0,109.9,103.05,103.15,130000
2024-05-27,101.3,101.3,98.0,98.0,24000
2024-05-28,93.1,93.1,93.1,93.1,8000
2024-05-29,88.45,97.75,88.45,88.45,265000
2024-05-30,85.0,87.5,84.05,84.05,52000
2024-05-31,83.7,88.25,79.85,80.05,154000
2024-06-03,80.0,80.0,76.05,76.33,93000
2024-06-04,76.3,76.3,72.52,72.52,14000
2024-06-05,69.99,69.99,68.9,68.9,36000
2024-06-06,68.9,72.34,68.0,69.66,158000
2024-06-07,68.2,68.2,66.18,66.18,50000
2024-06-10,62.88,64.87,62.88,62.98,49000
2024-06-11,63.0,66.12,61.11,66.12,26000
2024-06-12,69.42,69.42,69.42,69.42,14000
2024-06-13,72.89,72.89,72.89,72.89,22000
2024-06-14,76.53,76.53,76.53,76.53,19000
2024-06-18,80.35,80.35,80.35,80.35,7000
2024-06-19,84.36,84.36,84.36,84.36,5000
2024-06-20,88.57,88.57,88.57,88.57,12000
2024-06-21,92.99,92.99,84.15,84.15,121000
2024-06-24,79.95,88.35,79.95,88.35,112000
2024-06-25,92.0,92.0,85.0,85.52,46000
2024-06-26,82.3,83.47,81.25,81.25,27000
2024-06-27,83.32,83.32,77.2,77.31,18000
2024-06-28,76.25,81.17,74.7,81.17,30000
2024-07-01,84.0,84.0,78.51,79.1,13000
2024-07-02,79.1,82.97,79.1,81.75,14000
2024-07-03,81.75,81.75,77.7,81.05,13000
2024-07-04,82.5,82.5,77.53,79.19,23000
2024-07-05,81.0,81.79,77.72,79.5,17000
2024-07-08,80.0,83.47,76.75,82.9,46000
2024-07-09,80.15,82.0,79.75,79.83,11000
2024-07-10,79.0,79.0,77.1,78.27,11000
2024-07-11,78.0,80.89,78.0,79.1,9000
2024-07-12,78.0,81.49,78.0,79.0,18000
2024-07-15,78.13,81.89,78.13,78.81,7000
2024-07-16,76.44,77.65,76.25,77.65,9000
2024-07-18,75.52,78.34,75.52,77.99,6000
2024-07-19,74.25,78.19,74.25,76.7,12000
2024-07-22,77.25,77.25,74.5,75.49,11000
2024-07-23,75.5,75.5,73.26,73.26,4000
2024-07-24,76.9,76.92,76.85,76.9,15000
2024-07-25,74.5,74.5,74.5,74.5,3000
2024-07-26,74.51,75.5,74.51,75.0,6000
2024-07-29,78.7,78.7,75.0,76.45,11000
2024-07-30,73.01,75.68,73.01,74.17,21000
2024-07-31,74.17,74.9,73.31,73.45,9000
2024-08-01,72.1,73.0,72.1,72.5,7000
2024-08-02,73.0,74.99,72.21,73.6,8000
2024-08-05,70.0,71.99,69.92,70.33,17000
2024-08-06,69.1,71.0,68.87,68.88,5000
2024-08-07,68.89,69.99,68.88,69.8,5000
2024-08-08,69.81,69.81,68.51,68.73,5000
2024-08-09,68.8,68.8,68.8,68.8,1000
2024-08-12,68.8,71.15,66.47,66.47,9000
2024-08-13,70.5,72.5,68.66,71.01,16000
2024-08-14,70.65,70.65,69.61,69.61,2000
2024-08-16,70.01,70.49,69.56,69.56,16000
2024-08-19,69.55,70.0,68.26,70.0,8000
2024-08-20,67.2,70.92,67.2,68.93,7000
2024-08-21,70.49,70.95,70.49,70.95,3000
2024-08-22,72.0,72.0,70.95,70.95,4000
2024-08-23,70.31,72.49,70.31,72.4,6000
2024-08-26,73.01,79.64,73.0,79.64,54000
2024-08-27,87.4,87.6,81.25,87.6,52000
2024-08-28,91.98,91.98,91.98,91.98,14000
2024-08-29,96.45,96.45,87.39,87.39,31000
2024-08-30,83.03,83.03,83.03,83.03,4000
2024-09-02,78.88,81.37,78.88,78.88,39000
2024-09-03,78.88,80.67,74.94,74.94,24000
2024-09-04,73.01,78.68,73.01,77.72,23000
2024-09-05,77.72,77.72,75.32,77.0,12000
2024-09-06,76.5,76.5,75.01,75.54,11000
2024-09-09,75.54,79.31,75.02,78.77,33000
2024-09-10,81.68,82.7,81.05,82.7,18000
2024-09-11,82.7,83.0,78.57,78.98,19000
2024-09-12,78.98,79.0,77.15,78.58,6000
2024-09-13,78.99,82.5,78.99,82.46,25000
2024-09-16,85.99,86.58,85.99,86.58,20000
2024-09-17,90.5,90.5,82.5,83.96,30000
2024-09-18,86.47,88.15,86.47,88.15,19000
2024-09-19,92.55,92.55,92.12,92.55,44000
2024-09-20,97.17,97.17,97.17,97.17,14000
2024-09-23,102.02,102.02,102.02,102.02,4000
2024-09-24,107.12,107.12,107.12,107.12,10000
2024-09-25,112.47,112.47,112.47,112.47,15000
2024-09-26,118.09,118.09,106.85,106.85,216000
2024-09-27,106.0,112.19,105.9,109.99,100000
2024-09-30,109.99,114.75,106.7,112.79,33000
2024-10-01,110.55,117.4,110.55,116.55,33000
2024-10-03,116.0,116.2,110.75,110.75,50000
2024-10-04,105.25,105.9,105.25,105.25,25000
2024-10-07,100.2,110.2,100.0,102.9,40000
2024-10-08,102.9,108.0,98.2,108.0,33000
2024-10-09,112.0,113.4,110.5,113.4,35000
2024-10-10,119.05,119.05,119.05,119.05,23000
2024-10-11,124.95,125.0,124.95,125.0,28000
2024-10-14,131.25,131.25,131.25,131.25,5000
2024-10-15,137.8,137.8,137.8,137.8,11000
2024-10-16,144.5,144.5,130.95,130.95,78000
2024-10-17,128.35,128.35,128.35,128.35,6000
2024-10-18,125.8,125.8,125.8,125.8,3000
2024-10-23,123.3,123.3,123.3,123.3,2000
2024-10-24,120.85,120.85,120.85,120.85,2000
2024-10-25,118.45,118.45,118.45,118.45,2000
2024-10-28,116.1,116.1,116.1,116.1,11000
2024-10-30,113.8,113.8,113.8,113.8,8000
2024-10-31,111.55,111.55,111.55,111.55,7000
2024-11-04,109.35,109.35,109.35,109.35,4000
2024-11-05,107.2,107.2,107.2,107.2,2000
2024-11-06,105.1,105.1,105.1,105.1,2000
2024-11-08,103.0,103.0,103.0,103.0,4000
2024-11-11,105.05,105.05,105.05,105.05,14000
2024-11-12,105.2,105.2,102.95,102.95,11000
2024-11-13,100.9,100.9,100.9,100.9,1000
2024-11-18,98.9,98.9,98.9,98.9,1000
2024-11-19,96.95,96.95,96.95,96.95,2000
2024-11-25,92.15,92.15,92.15,92.15,5000
2024-11-26,87.75,87.75,87.55,87.55,18000
2024-11-27,83.3,84.0,83.2,83.2,12000
2024-11-28,86.0,87.35,79.1,87.35,22000
2024-11-29,88.0,91.7,88.0,91.7,5000
2024-12-02,91.7,96.28,91.7,96.28,19000
2024-12-03,96.28,96.28,91.47,91.47,16000
2024-12-04,87.05,90.0,87.05,89.6,7000
2024-12-05,89.0,94.08,88.0,93.99,15000
2024-12-06,95.0,95.0,89.71,92.0,9000
2024-12-09,94.9,96.6,93.16,93.16,19000
2024-12-10,93.16,93.16,88.51,90.51,21000
2024-12-11,90.51,95.0,90.51,94.25,15000
2024-12-12,96.9,98.96,96.9,98.96,26000
2024-12-13,98.96,103.9,95.01,100.18,24000
2024-12-16,105.18,105.18,105.18,105.18,12000
2024-12-17,106.0,108.0,103.75,103.88,8000
2024-12-18,103.87,103.87,99.5,103.5,9000
2024-12-19,98.33,98.36,98.33,98.34,11000
2024-12-20,98.5,98.5,95.0,95.0,5000
2024-12-23,94.0,94.99,93.01,93.01,4000
2024-12-24,93.01,93.01,90.66,92.0,5000
2024-12-26,92.0,94.45,92.0,93.23,8000
2024-12-27,94.0,94.0,90.37,91.0,7000
2024-12-30,91.0,91.69,89.01,90.6,11000
2024-12-31,89.01,89.01,87.15,88.2,11000
2025-01-01,87.99,88.25,87.0,88.0,7000
2025-01-02,90.1,92.19,90.1,91.62,6000
2025-01-03,88.0,93.0,88.0,93.0,3000
2025-01-06,93.0,97.65,89.2,91.0,11000
2025-01-07,95.54,95.54,90.9,93.03,9000
2025-01-08,93.5,93.5,92.5,92.68,5000
2025-01-09,93.8,93.8,90.0,90.0,6000
2025-01-10,92.0,93.0,90.0,92.5,8000
2025-01-13,89.31,90.0,87.88,87.88,13000
2025-01-14,87.88,87.88,87.88,87.88,2000
2025-01-15,89.99,89.99,89.5,89.5,2000
2025-01-16,89.5,89.5,89.5,89.5,1000
2025-01-17,88.0,89.0,88.0,88.42,8000
2025-01-21,87.0,87.0,84.0,84.1,4000
2025-01-22,79.9,83.5,79.9,81.45,4000
2025-01-23,82.0,82.0,80.0,80.0,4000
2025-01-24,80.55,80.55,76.0,76.0,6000
2025-01-27,72.2,72.2,72.2,72.2,9000
2025-01-28,72.7,74.2,69.0,70.0,10000
2025-01-29,70.0,73.14,70.0,73.1,4000
2025-01-30,73.1,76.75,73.1,76.75,3000
2025-01-31,75.0,75.0,75.0,75.0,2000
2025-02-01,74.0,75.0,74.0,75.0,2000
2025-02-03,72.11,75.0,71.25,71.25,6000
2025-02-04,72.68,74.0,69.0,74.0,8000
2025-02-05,77.0,77.7,77.0,77.7,3000
2025-02-07,79.0,79.1,79.0,79.1,2000
2025-02-10,79.1,79.1,75.55,75.55,2000
2025-02-11,71.8,71.8,71.78,71.78,4000
2025-02-12,68.2,71.78,68.2,70.0,6000
2025-02-13,70.0,72.0,70.0,72.0,3000
2025-02-14,75.6,75.6,72.0,72.0,3000
2025-02-17,70.0,70.0,68.4,68.4,5000
2025-02-18,68.5,68.5,68.5,68.5,2000
2025-02-19,69.98,71.9,69.98,71.9,5000
2025-02-20,71.7,71.7,70.0,70.0,2000
2025-02-24,70.0,70.0,70.0,70.0,1000
2025-02-25,66.5,71.0,66.5,71.0,2000
2025-02-27,67.5,67.5,67.5,67.5,1000
2025-02-28,64.13,67.0,64.13,67.0,4000
2025-03-03,66.95,67.0,66.95,67.0,3000
2025-03-04,69.0,69.0,69.0,69.0,1000
2025-03-05,68.5,69.0,66.21,66.21,4000
2025-03-06,67.0,67.0,67.0,67.0,2000
2025-03-07,64.36,66.77,64.36,66.77,2000
2025-03-10,63.56,69.94,63.56,66.0,6000
2025-03-11,63.25,63.61,63.17,63.17,7000
2025-03-12,63.0,66.24,63.0,66.24,12000
2025-03-13,67.5,67.5,63.01,64.0,4000
2025-03-17,63.0,63.0,61.01,61.01,6000
2025-03-18,61.01,61.01,59.0,60.0,9000
2025-03-19,59.25,59.75,58.0,58.6,13000
2025-03-20,58.6,60.5,57.5,59.1,13000
2025-03-21,60.8,60.8,59.1,59.8,7000
2025-03-24,59.0,61.0,56.81,57.8,34000
2025-03-25,58.0,58.0,55.1,55.41,13000
2025-03-26,53.0,54.0,52.64,52.64,12000
2025-03-27,50.21,51.5,50.21,50.61,14000
2025-03-28,50.3,51.91,49.0,49.5,18000
2025-04-01,51.0,51.0,49.01,49.01,2000
2025-04-02,50.85,51.46,50.85,51.46,8000
2025-04-03,53.0,54.03,53.0,54.03,6000
2025-04-04,56.73,56.73,56.7,56.73,7000
2025-04-07,53.9,54.0,53.9,54.0,13000
2025-04-08,53.8,55.3,53.8,55.3,3000
2025-04-09,58.06,58.06,58.06,58.06,9000
2025-04-11,60.96,60.96,60.96,60.96,5000
2025-04-15,60.96,64.0,60.96,64.0,9000
2025-04-16,67.2,67.2,67.0,67.2,8000
2025-04-17,70.56,70.56,70.56,70.56,4000
2025-04-21,71.97,71.97,71.97,71.97,3000
2025-04-22,73.4,73.4,73.4,73.4,6000
2025-04-23,71.94,71.94,71.94,71.94,2000
2025-04-28,70.51,70.51,70.51,70.51,2000
2025-05-02,69.1,69.1,69.1,69.1,6000
2025-05-05,67.72,67.75,67.72,67.72,3000
2025-05-07,66.37,66.37,66.37,66.37,2000
2025-05-12,65.05,65.05,65.05,65.05,3000
2025-05-13,63.75,63.75,63.75,63.75,4000
2025-05-14,63.01,63.01,62.48,62.48,3000
2025-05-15,61.24,61.24,61.24,61.24,2000
2025-05-16,60.02,60.02,60.02,60.02,3000
2025-05-19,58.82,58.85,58.82,58.85,2000
2025-05-21,57.69,57.69,57.68,57.68,4000
2025-05-22,56.55,56.55,56.53,56.53,9000
2025-05-23,55.4,55.4,55.4,55.4,4000
2025-05-26,57.0,58.17,57.0,58.17,14000
2025-05-27,59.5,61.07,59.5,61.07,5000
2025-05-28,64.12,64.12,64.12,64.12,3000
2025-05-29,61.0,61.0,61.0,61.0,1000
2025-05-30,61.5,61.5,57.95,57.95,3000
2025-06-02,55.06,55.07,55.06,55.07,3000
2025-06-03,55.07,55.07,53.0,54.9,4000
2025-06-04,55.0,57.64,55.0,57.64,4000
2025-06-05,58.1,60.0,58.1,60.0,2000
2025-06-06,62.5,62.5,61.5,61.5,4000
2025-06-09,58.43,58.43,58.43,58.43,6000
2025-06-10,55.51,55.51,55.51,55.51,16000
2025-06-11,52.74,52.74,52.74,52.74,7000
2025-06-12,50.11,50.11,50.11,50.11,10000
2025-06-13,47.61,47.61,47.61,47.61,13000
2025-06-16,45.57,49.99,45.23,49.99,65000
2025-06-17,50.06,52.48,50.06,52.48,18000
2025-06-18,55.0,55.0,51.5,52.5,14000
2025-06-19,51.25,51.25,49.88,49.88,9000
2025-06-20,47.39,52.36,47.39,50.15,19000
2025-06-23,50.15,50.15,50.15,50.15,1000
2025-06-24,48.01,52.65,48.01,52.65,13000
2025-06-25,55.28,55.28,55.28,55.28,10000
2025-06-26,57.8,57.8,52.52,52.52,31000
2025-06-27,50.2,51.5,50.2,50.73,9000
2025-06-30,48.55,51.0,48.55,49.57,19000
2025-07-01,48.1,49.5,48.1,49.5,6000
2025-07-03,49.5,49.5,47.26,47.27,5000
2025-07-04,45.21,49.63,45.21,49.63,11000
2025-07-08,47.35,47.9,47.15,47.28,12000
2025-07-09,47.0,47.0,47.0,47.0,2000
2025-07-10,47.0,47.0,46.0,46.1,12000
2025-07-14,46.1,46.1,46.1,46.1,1000
2025-07-15,46.1,46.1,45.0,45.06,15000
2025-07-16,47.2,47.2,47.2,47.2,1000
2025-07-17,45.01,45.51,45.01,45.01,10000
2025-07-18,45.01,45.01,43.0,43.0,14000
2025-07-21,41.1,42.8,41.1,41.75,12000
2025-07-22,42.5,43.83,42.5,43.83,6000
2025-07-23,46.0,46.02,44.61,46.0,7000
2025-07-24,46.0,48.3,43.7,46.0,9000
2025-07-25,43.8,44.16,43.74,43.74,4000
2025-07-28,43.74,43.74,43.5,43.5,4000
2025-07-29,42.5,42.5,42.5,42.5,3000
2025-07-30,40.8,41.6,40.8,41.47,10000
2025-07-31,41.47,41.47,41.47,41.47,1000
2025-08-01,39.99,41.0,39.99,41.0,4000
2025-08-05,39.1,39.1,38.95,38.95,6000
2025-08-06,38.0,38.6,37.5,38.2,8000
2025-08-07,39.6,39.6,38.5,38.5,4000
2025-08-08,38.55,38.55,38.55,38.55,1000
2025-08-11,37.05,37.05,37.05,37.05,3000
2025-08-12,38.75,38.75,37.06,37.9,7000
2025-08-13,39.15,39.15,39.15,39.15,3000
2025-08-14,39.5,41.49,39.5,41.49,4000
2025-08-18,39.2,39.75,39.2,39.75,3000
2025-08-19,40.0,40.0,40.0,40.0,7000
2025-08-20,40.0,40.0,40.0,40.0,1000
2025-08-28,40.0,40.0,36.4,36.4,3000
2025-09-01,36.6,40.0,36.6,40.0,8000
2025-09-02,40.0,40.0,40.0,40.0,6000
2025-09-03,40.0,44.0,39.8,44.0,4000
2025-09-04,42.0,42.0,40.4,40.4,5000
2025-09-05,40.4,42.42,40.4,42.0,5000
2025-09-09,38.0,40.0,38.0,39.75,7000
2025-09-10,39.75,41.0,38.96,41.0,3000
2025-09-11,40.95,40.95,38.01,38.29,9000
2025-09-15,38.29,38.29,38.29,38.29,2000
2025-09-16,39.06,39.8,36.56,39.8,7000
2025-09-17,43.7,43.78,39.1,43.78,31000
2025-09-18,44.2,46.4,41.0,41.3,21000
2025-09-19,41.0,42.4,38.71,41.17,10000
2025-09-22,41.5,42.2,41.5,42.15,6000
2025-09-23,41.31,41.31,41.31,41.31,1000
2025-09-25,41.31,41.31,41.1,41.1,5000
2025-09-29,38.6,38.6,38.6,38.6,1000
2025-09-30,39.0,39.0,39.0,39.0,1000
2025-10-01,42.9,42.9,42.69,42.83,3000
2025-10-09,42.83,42.83,42.83,42.83,1000
2025-10-15,42.62,42.62,42.62,42.62,1000
2025-10-16,42.62,42.62,42.62,42.62,1000
2025-10-17,42.62,42.62,42.41,42.41,2000
2025-10-20,42.41,42.41,42.41,42.41,1000
2025-10-21,42.42,42.42,42.42,42.42,1000
2025-10-23,36.5,40.0,36.5,38.0,9000
2025-10-24,39.0,42.0,39.0,42.0,5000
2025-10-27,42.0,42.0,42.0,42.0,2000
2025-10-28,42.0,42.0,41.0,41.0,4000
2025-10-29,41.0,41.0,41.0,41.0,1000
2025-10-30,40.18,41.5,39.5,41.5,6000
2025-10-31,40.67,48.0,40.67,40.75,4000
2025-11-03,40.75,42.48,40.75,42.48,2000
2025-11-04,40.0,40.0,40.0,40.0,2000
2025-11-06,43.9,43.9,43.9,43.9,2000
2025-11-11,36.5,43.0,36.5,42.0,7000
2025-11-12,38.0,43.9,38.0,43.55,3000
2025-11-13,43.5,43.5,43.5,43.5,1000
2025-11-14,43.4,43.4,43.3,43.3,2000
2025-11-19,41.0,41.0,41.0,41.0,3000
2025-11-20,39.1,39.1,39.0,39.0,4000
2025-11-21,38.51,38.51,38.02,38.02,2000
2025-11-25,34.5,37.8,34.5,37.8,5000
2025-11-26,37.8,37.8,36.55,36.55,2000
2025-11-27,36.75,36.75,34.26,36.0,11000
2025-11-28,36.05,39.71,36.05,39.71,2000
2025-12-02,39.7,39.7,39.7,39.7,1000
2025-12-03,39.0,39.0,39.0,39.0,1000
2025-12-04,37.75,37.75,37.0,37.0,2000
2025-12-05,35.0,38.0,35.0,38.0,4000
2025-12-08,35.11,35.4,35.11,35.4,3000
2025-12-09,35.4,35.4,34.5,34.5,3000
2025-12-10,34.25,34.45,34.25,34.45,4000
2025-12-11,33.15,33.9,32.9,33.2,9000
2025-12-12,34.78,34.78,34.0,34.0,3000
