Datetime,Open,High,Low,Close,Volume
2019-06-03,8.4,8.4,8.4,8.4,1
2019-07-18,8.5,8.5,8.5,8.5,1
2019-09-17,8.08,8.08,8.08,8.08,10
2019-09-19,7.68,7.68,7.68,7.68,5
2019-09-20,7.3,7.3,7.3,7.3,4
2019-10-14,7.5,7.5,7.5,7.5,5
2019-10-22,7.6,7.6,7.6,7.6,9
2019-11-04,7.7,7.7,7.7,7.7,5
2019-11-18,7.7,7.7,7.7,7.7,51
2019-12-05,7.7,7.7,7.7,7.7,15
2019-12-12,7.7,7.7,7.7,7.7,25
2020-01-01,7.7,7.7,7.7,7.7,21
2020-02-03,7.7,7.7,7.7,7.7,10
2020-06-08,7.7,7.7,7.7,7.7,1
2020-07-10,7.32,7.32,7.32,7.32,51
2020-07-20,6.97,6.97,6.97,6.97,97
2020-07-24,6.63,6.63,6.63,6.63,100
2020-08-12,6.3,6.3,6.3,6.3,100
2020-08-14,5.99,5.99,5.99,5.99,6703
2020-08-18,5.7,5.7,5.7,5.7,148
2020-08-19,5.98,5.98,5.98,5.98,2000
2020-08-20,5.69,5.69,5.69,5.69,500
2020-08-24,5.69,5.69,5.69,5.69,203
2020-08-26,5.79,5.79,5.79,5.79,1
2020-08-27,5.79,5.79,5.79,5.79,100
2020-09-11,5.8,5.8,5.8,5.8,3
2020-09-21,6.09,6.09,6.09,6.09,1
2020-11-27,6.09,6.09,6.09,6.09,200
2020-12-14,6.2,6.2,6.2,6.2,100
2020-12-15,6.09,6.44,6.09,6.44,127
2020-12-16,6.7,6.75,6.7,6.7,102
2020-12-17,7.0,7.0,6.95,6.95,200
2020-12-18,7.25,7.25,7.25,7.25,100
2020-12-22,7.55,7.55,7.55,7.55,100
2020-12-24,7.5,7.5,7.5,7.5,100
2020-12-29,7.8,7.8,7.8,7.8,100
2020-12-30,8.1,8.1,8.1,8.1,100
2020-12-31,8.4,8.4,8.3,8.3,105
2021-01-01,8.69,8.69,7.9,7.9,200
2021-01-04,8.2,8.24,7.51,8.24,812
2021-01-05,7.9,7.9,7.9,7.9,500
2021-01-06,8.19,8.19,7.52,7.52,350
2021-01-07,7.15,7.75,7.15,7.75,520
2021-01-11,8.1,8.1,8.1,8.1,50
2021-01-12,8.4,8.4,8.4,8.4,50
2021-01-14,7.98,8.35,7.98,8.35,530
2021-01-19,8.4,8.4,8.4,8.4,50
2021-01-20,8.75,8.75,8.75,8.75,50
2021-01-21,8.79,8.79,8.79,8.79,51
2021-01-22,9.12,9.12,9.12,9.12,51
2021-01-25,9.5,9.5,9.4,9.4,51
2021-01-27,8.95,8.95,8.93,8.93,251
2021-01-28,9.3,9.3,9.3,9.3,50
2021-01-29,9.7,9.7,9.0,9.0,51
2021-02-01,9.4,9.4,9.4,9.4,50
2021-02-02,9.7,9.7,9.7,9.7,50
2021-02-04,10.09,10.09,9.22,9.22,72
2021-02-05,9.5,9.5,9.5,9.5,50
2021-02-08,9.85,9.85,9.85,9.85,50
2021-02-09,10.3,10.3,10.3,10.3,50
