Datetime,Open,High,Low,Close,Volume
2025-09-10,10.99,10.99,9.66,10.7,1377625
2025-09-11,10.43,10.99,9.0,10.63,2731314
2025-09-12,10.76,10.8,10.63,10.73,3381246
2025-09-15,10.99,10.99,10.46,10.68,3638138
2025-09-16,10.41,10.94,10.41,10.83,3374041
2025-09-17,10.85,11.0,10.69,10.73,3987145
2025-09-18,10.99,10.99,10.2,10.76,2767918
2025-09-19,11.02,11.02,10.49,10.72,2420718
2025-09-22,10.98,10.98,10.45,10.92,5098381
2025-09-23,10.93,11.26,10.9,11.19,6003132
2025-09-24,11.46,11.46,11.0,11.12,6292388
2025-09-25,10.84,11.39,10.84,11.08,4487079
2025-09-26,10.8,11.35,10.8,11.08,3295747
2025-09-29,11.0,11.28,10.8,11.24,4737452
2025-09-30,11.52,11.52,10.95,11.3,7602346
2025-10-01,11.58,11.59,11.33,11.43,4946474
2025-10-03,11.71,11.71,11.14,11.4,5818969
2025-10-06,11.68,11.69,11.11,11.65,7054804
2025-10-07,11.69,11.78,11.64,11.68,9647274
2025-10-08,11.68,11.99,11.65,11.94,10171048
2025-10-09,11.64,12.13,11.64,11.95,12247929
2025-10-10,11.79,12.04,11.57,11.81,14663400
2025-10-13,11.51,12.1,11.51,12.03,5722430
2025-10-14,12.33,12.44,12.12,12.28,10608677
2025-10-15,12.24,12.42,12.24,12.34,5677620
2025-10-16,12.45,12.6,12.21,12.34,7047767
2025-10-17,12.03,12.92,12.03,12.67,8053121
2025-10-20,12.98,12.98,12.2,12.37,9927648
2025-10-21,12.66,12.9,12.4,12.58,4134883
2025-10-23,12.52,12.52,11.0,11.94,15852288
2025-10-24,11.95,12.02,11.75,11.8,6364293
2025-10-27,11.8,11.94,11.67,11.77,5042468
2025-10-28,11.88,11.88,11.3,11.37,7161350
2025-10-29,11.51,11.75,11.46,11.71,4211586
2025-10-30,11.55,11.76,11.46,11.72,4251169
2025-10-31,11.42,11.79,11.42,11.73,2013603
2025-11-03,11.73,11.8,11.67,11.74,1921972
2025-11-04,11.74,12.03,11.44,11.69,1733930
2025-11-06,11.98,11.98,11.66,11.72,1556664
2025-11-07,11.42,11.74,11.42,11.72,1442534
2025-11-10,12.01,12.01,11.42,11.91,2113427
2025-11-11,11.61,12.29,11.61,12.1,2817526
2025-11-12,12.1,12.12,11.99,12.05,1755086
2025-11-13,12.29,12.35,12.23,12.34,2076552
2025-11-14,12.34,12.84,12.14,12.19,3263488
2025-11-17,11.88,12.49,11.81,11.97,3356688
2025-11-18,11.67,11.88,11.67,11.84,1789085
2025-11-19,11.84,12.04,11.72,11.98,1908585
2025-11-20,11.68,12.27,11.68,11.9,2289610
2025-11-21,12.19,12.19,11.6,11.96,2335512
2025-11-24,12.07,12.07,11.91,11.97,1362434
2025-11-25,11.67,12.26,11.67,12.12,2245617
2025-11-26,11.81,12.42,11.81,12.23,1831855
2025-11-27,12.35,12.53,12.07,12.22,1597622
2025-11-28,11.91,12.3,11.91,12.24,1609632
2025-12-01,12.54,14.6,12.36,12.49,3738586
2025-12-02,13.05,13.05,12.1,12.4,3261524
2025-12-03,12.09,12.71,12.09,12.48,1835505
2025-12-04,12.52,12.52,12.41,12.43,1876490
2025-12-05,12.43,12.54,12.3,12.52,2385326
2025-12-08,12.51,12.58,12.41,12.52,1379573
2025-12-09,12.2,12.83,12.2,12.47,2119917
2025-12-10,12.15,12.78,12.15,12.47,2100930
2025-12-11,12.77,12.77,12.15,12.55,1714538
2025-12-12,12.23,12.86,12.23,12.82,5083103
2025-12-15,12.49,14.0,12.49,13.01,4465867
2025-12-16,12.68,13.04,12.68,12.85,4502919
2025-12-17,13.17,13.17,12.52,12.89,4250693
2025-12-18,13.21,13.21,12.75,12.9,2214375
2025-12-19,12.9,12.97,12.76,12.88,2442003
2025-12-22,13.2,13.2,12.55,13.07,5718280
2025-12-23,13.39,13.39,13.17,13.32,4631558
2025-12-24,12.98,13.65,12.98,13.33,6408535
2025-12-26,13.33,13.52,12.26,13.46,6052873
2025-12-29,13.79,13.79,12.11,13.3,13233661
2025-12-30,13.0,13.63,12.96,13.06,9823166
2025-12-31,13.38,14.36,12.9,13.0,5971832
2026-01-01,12.91,13.02,12.9,12.96,3442013
2026-01-02,12.95,13.25,12.95,13.12,4016579
2026-01-05,13.13,13.35,12.83,13.25,6984919
2026-01-06,13.5,13.5,12.53,13.29,6631966
2026-01-07,13.29,13.62,13.22,13.25,5032331
2026-01-08,12.91,13.29,12.91,13.17,4544911
2026-01-09,12.84,13.49,12.84,13.3,3632917
2026-01-12,13.63,13.7,13.41,13.66,6756554
2026-01-13,14.0,14.0,13.55,13.67,6720172
2026-01-14,13.32,14.01,13.32,13.88,5830851
2026-01-16,14.17,14.17,13.72,13.82,10132254
2026-01-19,13.89,14.3,13.85,14.14,14104119
2026-01-20,14.23,15.5,14.18,15.39,35599129
