Datetime,Open,High,Low,Close,Volume
2019-06-03,4.2,4.2,4.2,4.2,5
2019-06-10,4.28,4.28,4.28,4.28,50
2019-06-11,4.35,4.35,4.35,4.35,10
2019-06-13,4.4,4.4,4.4,4.4,10
2019-07-02,4.4,4.4,4.4,4.4,5
2019-08-30,4.18,4.18,4.18,4.18,1
2019-09-05,4.0,4.0,4.0,4.0,50
2019-09-13,3.8,3.8,3.8,3.8,65
2019-09-25,3.99,3.99,3.99,3.99,5
2019-09-27,4.18,4.18,4.18,4.18,1
2019-11-13,3.8,3.8,3.8,3.8,100
2019-11-14,3.61,3.61,3.61,3.61,30
2019-12-03,3.79,3.79,3.79,3.79,1
2019-12-10,3.97,3.97,3.97,3.97,1
2020-01-02,4.16,4.16,4.16,4.16,1
2020-02-07,3.96,3.96,3.96,3.96,21
2021-03-01,3.96,3.96,3.96,3.96,6
2021-03-15,4.15,4.15,4.15,4.15,1021
2021-04-06,3.95,4.15,3.95,4.15,123
2021-04-22,4.05,4.05,4.05,4.05,27
2021-05-05,4.05,4.25,4.05,4.25,54
2021-05-06,4.46,4.46,4.46,4.46,21
2021-05-07,4.25,4.25,4.25,4.25,50
2021-05-17,4.45,4.45,4.45,4.45,200
2021-05-20,4.67,4.67,4.67,4.67,86
2021-05-21,4.67,4.67,4.67,4.67,1436
2021-05-25,4.9,4.9,4.9,4.9,78
2021-05-26,4.66,4.66,4.66,4.66,27
2021-05-27,4.89,4.89,4.89,4.89,78
2021-05-31,5.13,5.13,5.13,5.13,77
2021-06-02,5.38,5.38,5.38,5.38,54
2021-06-04,5.64,5.64,5.64,5.64,300
2021-06-07,5.64,5.64,5.64,5.64,20
2021-06-08,5.92,5.92,5.92,5.92,612
2021-06-09,6.2,6.2,6.2,6.2,10
2021-08-20,6.2,6.2,6.2,6.2,500
2021-09-02,6.2,6.2,6.2,6.2,1
2021-09-09,5.95,6.2,5.95,6.2,100
2021-09-13,6.51,6.51,6.51,6.51,135
2021-09-14,6.83,6.83,6.82,6.82,1037
2021-09-27,6.81,6.81,6.81,6.81,25
2021-10-08,6.81,6.81,6.81,6.81,1
2021-10-11,6.81,7.15,6.81,6.81,37
2021-10-12,7.0,7.0,6.9,6.95,5038
2021-10-13,6.75,7.2,6.75,7.2,27
2021-12-28,7.2,7.2,7.2,7.2,401
2022-01-10,7.2,7.25,7.2,7.2,5015
2022-01-11,7.2,7.56,6.84,7.56,16386
2022-01-12,7.93,7.93,7.65,7.8,11578
2022-02-17,7.41,7.41,7.41,7.41,10
2022-03-11,7.04,7.04,7.04,7.04,5000
2022-03-15,6.69,6.69,6.69,6.69,10
2022-03-16,6.36,6.36,6.36,6.36,361
2022-03-17,6.36,6.67,6.05,6.05,14358
2022-03-21,6.1,6.35,5.75,6.35,9263
2022-03-22,6.49,6.66,6.05,6.66,20491
2022-03-23,6.99,6.99,6.99,6.99,17727
2022-03-24,7.33,7.33,7.33,7.33,2754
2022-04-18,7.69,7.69,7.69,7.69,1988
2022-04-25,7.69,7.69,7.69,7.69,250
2022-05-02,7.65,7.65,7.65,7.65,600
2022-05-09,7.54,7.54,7.54,7.54,660
2022-05-16,7.54,7.54,7.54,7.54,23524
2022-05-30,7.54,7.54,7.54,7.54,14
2022-06-06,7.54,7.54,7.54,7.54,1514
2022-06-13,7.54,7.54,7.54,7.54,2000
2022-07-11,7.91,7.91,7.91,7.91,7000
2022-07-12,8.3,8.3,8.3,8.3,50
2022-07-25,8.3,8.3,8.3,8.3,100
2022-08-01,8.3,8.3,8.3,8.3,1000
2022-08-08,8.71,8.71,8.71,8.71,98
2022-08-16,8.71,8.71,8.71,8.71,50
2022-09-12,8.71,8.71,8.71,8.71,2718
2022-09-19,9.14,9.14,9.14,9.14,3007
2022-09-26,9.14,9.14,9.14,9.14,5000
2022-10-10,9.14,9.14,9.14,9.14,50
2022-10-17,9.14,9.14,9.14,9.14,900
2022-10-31,9.14,9.14,9.14,9.14,50
2022-11-21,9.59,9.59,9.59,9.59,20
2022-11-28,9.59,9.59,9.59,9.59,15
2022-12-26,9.59,9.59,9.59,9.59,50
2023-02-06,10.06,10.06,10.06,10.06,500
2023-02-20,10.06,10.06,10.06,10.06,1
2023-03-06,10.06,10.06,10.06,10.06,250
2023-03-13,10.06,10.06,10.06,10.06,50
2023-03-20,10.56,10.56,10.56,10.56,4950
2023-03-27,10.56,10.56,10.56,10.56,525
2023-04-10,10.56,10.56,10.56,10.56,1
2023-04-17,10.56,10.56,10.56,10.56,275
2023-04-24,10.56,10.56,10.56,10.56,1000
2023-05-02,10.56,10.56,10.56,10.56,1500
2023-05-08,11.08,11.08,11.08,11.08,201
2023-05-15,11.08,11.08,11.08,11.08,500
2023-06-12,11.63,11.63,11.63,11.63,1
2023-07-03,11.63,11.63,11.63,11.63,210
2023-07-10,12.21,12.21,12.21,12.21,94
2023-09-20,12.82,12.82,12.82,12.82,18
2023-10-03,13.46,13.46,13.46,13.46,1000
2023-10-09,13.46,13.46,13.46,13.46,500
2023-10-16,13.46,13.46,13.46,13.46,1500
2023-11-06,13.46,13.46,13.46,13.46,3001
2023-11-20,14.13,14.13,14.13,14.13,20
2023-12-11,14.13,14.13,14.13,14.13,97
2023-12-18,14.13,14.13,14.13,14.13,1
2023-12-26,14.13,14.13,14.13,14.13,11
2024-01-15,14.83,14.83,14.83,14.83,15000
2024-02-19,14.83,14.83,14.83,14.83,15015
2024-06-12,14.36,14.36,13.68,13.68,535
2024-06-13,13.0,13.0,13.0,13.0,10200
2024-06-18,12.35,12.35,12.35,12.35,1000
2024-06-20,11.74,11.74,11.74,11.74,1000
2024-06-21,11.17,11.17,11.16,11.17,2912
2024-06-24,10.62,10.62,10.62,10.62,2000
2024-06-25,10.12,10.12,10.1,10.1,4666
2024-06-26,9.65,9.65,9.6,9.65,6814
2024-06-27,9.21,10.13,9.21,10.13,1800
2024-07-01,10.63,10.63,9.63,10.62,13726
2024-07-02,11.15,11.15,11.15,11.15,12804
2024-07-03,11.7,11.7,11.7,11.7,950
2024-07-05,11.12,12.25,11.12,12.25,125
2024-07-08,12.86,12.86,12.85,12.86,43100
2024-07-22,12.84,12.84,11.62,11.62,14000
2024-07-29,11.04,11.04,11.04,11.04,399
2024-08-05,10.49,10.49,10.49,10.49,10440
2024-08-12,9.97,9.97,9.97,9.97,8354
2024-08-13,9.48,9.48,9.48,9.48,1771
2024-08-14,9.01,9.95,9.01,9.94,16300
2024-08-16,9.45,10.43,9.45,10.43,115
2024-08-19,10.95,10.95,10.95,10.95,600
2024-08-20,10.41,10.41,10.41,10.41,300
2024-08-26,9.89,10.93,9.89,9.89,2534
2024-09-02,10.38,10.38,9.4,9.4,6375
2024-09-09,9.87,9.87,9.0,9.0,1800
2024-09-16,9.09,9.45,8.55,8.6,1710
2024-09-23,9.03,9.03,8.17,8.26,212
2024-10-07,7.85,8.66,7.85,8.66,151
