Datetime,Open,High,Low,Close,Volume
2025-10-01,80.0,80.0,76.0,76.0,216819
2025-10-03,72.2,72.2,72.2,72.2,22063
2025-10-06,68.59,68.59,68.59,68.59,22780
2025-10-07,65.17,65.17,65.17,65.17,18393
2025-10-08,61.92,61.92,61.92,61.92,78304
2025-10-09,58.83,60.3,58.83,58.83,325817
2025-10-10,55.98,61.77,55.89,61.73,352416
2025-10-13,61.9,64.81,60.0,64.81,273991
2025-10-14,64.81,65.86,61.57,61.57,115710
2025-10-15,59.55,63.0,58.66,61.1,74382
2025-10-16,61.68,63.5,60.62,61.07,93434
2025-10-17,61.98,61.98,59.76,60.06,84042
2025-10-20,60.68,61.5,58.83,59.3,66994
2025-10-21,58.85,60.84,58.85,60.55,10864
2025-10-23,60.75,61.19,59.8,60.0,33789
2025-10-24,60.3,60.99,59.94,60.53,27036
2025-10-27,60.99,62.4,60.77,61.51,70747
2025-10-28,61.52,70.49,61.09,67.37,534869
2025-10-29,66.89,69.54,65.27,65.95,87422
2025-10-30,66.0,66.61,64.77,65.18,40343
2025-10-31,65.07,67.07,64.65,65.85,98211
2025-11-03,64.69,69.8,64.69,69.31,90159
2025-11-04,67.31,71.09,67.31,69.02,117792
2025-11-06,69.98,69.98,66.3,67.09,30814
2025-11-07,65.64,67.32,65.49,66.73,32496
2025-11-10,67.35,68.94,65.7,67.12,70416
2025-11-11,66.81,67.58,65.6,66.19,19178
2025-11-12,65.4,66.88,65.4,65.66,18430
2025-11-13,65.66,70.95,65.42,68.25,154971
2025-11-14,67.05,70.13,67.05,69.38,14889
2025-11-17,69.5,72.5,69.0,71.36,57251
2025-11-18,72.37,72.8,70.58,71.84,31679
2025-11-19,72.89,72.89,68.11,71.41,70595
2025-11-20,71.35,72.39,69.5,70.61,27239
2025-11-21,71.93,71.93,69.5,70.42,25803
2025-11-24,69.02,69.76,67.0,67.31,40718
2025-11-25,67.32,68.0,65.05,65.36,39075
2025-11-26,62.01,66.32,62.01,65.67,17816
2025-11-27,65.57,65.57,64.5,65.11,29895
2025-11-28,64.56,65.55,63.26,64.94,67651
2025-12-01,64.28,64.58,62.05,62.68,34343
2025-12-02,62.12,62.12,61.0,61.22,45884
2025-12-03,60.26,61.21,60.1,60.31,23665
2025-12-04,60.16,61.78,59.3,60.66,16457
2025-12-05,60.92,61.06,59.5,59.9,26962
2025-12-08,58.16,63.36,57.57,60.16,121881
2025-12-09,61.6,62.2,58.3,61.4,63880
2025-12-10,62.0,62.07,60.01,61.76,11598
2025-12-11,61.75,61.75,60.1,60.63,13535
2025-12-12,60.01,61.01,59.8,60.08,57580
2025-12-15,59.98,60.62,59.62,59.84,12276
2025-12-16,60.98,60.98,59.41,60.1,12459
2025-12-17,60.8,60.8,58.75,59.05,8458
2025-12-18,60.0,60.0,58.17,58.4,9901
2025-12-19,58.0,58.84,57.94,58.47,11454
2025-12-22,59.93,59.93,58.42,58.64,9631
2025-12-23,59.85,60.69,58.25,58.53,14267
2025-12-24,60.69,60.69,58.15,58.31,11255
2025-12-26,58.39,59.0,57.78,58.45,11663
2025-12-29,53.66,60.0,53.66,57.68,20456
2025-12-30,59.12,59.12,56.94,57.51,6675
2025-12-31,56.6,57.73,56.0,56.28,15216
2026-01-01,56.0,58.64,56.0,58.16,13051
2026-01-02,58.0,58.15,57.37,57.55,18390
2026-01-05,56.4,57.16,56.4,56.55,11405
2026-01-06,56.0,56.67,55.76,56.08,10509
2026-01-07,56.1,56.64,55.91,56.15,18567
2026-01-08,55.12,56.32,55.0,55.11,11335
2026-01-09,54.0,55.0,53.86,54.17,8085
2026-01-12,52.81,54.17,50.22,51.68,17128
2026-01-13,52.19,52.19,50.18,50.95,11546
2026-01-14,50.75,52.36,50.74,51.69,15171
2026-01-16,51.12,52.0,50.58,51.15,26776
2026-01-19,49.5,55.9,49.5,54.59,47390
2026-01-20,54.01,55.0,53.83,54.83,9207
2026-01-21,49.9,55.7,49.9,55.39,12590
2026-01-22,54.51,57.96,54.51,57.65,23181
2026-01-23,57.16,58.03,56.07,56.51,11514
2026-01-27,56.52,56.71,55.33,55.62,8367
2026-01-28,55.01,56.13,54.07,54.22,9300
2026-01-29,54.11,55.13,53.2,53.5,13120
2026-01-30,53.01,53.5,52.9,53.27,6968
2026-02-01,53.0,54.38,53.0,53.65,6245
2026-02-02,54.44,55.55,53.0,55.27,7672
2026-02-03,54.99,60.36,54.17,59.26,43532
2026-02-04,59.49,59.69,57.09,58.35,17557
2026-02-05,61.0,61.0,58.97,59.36,7698
2026-02-06,59.36,60.2,57.9,59.92,17215
2026-02-09,60.6,62.6,60.04,62.09,60460
2026-02-10,60.11,60.9,58.3,59.04,15022
2026-02-11,58.5,58.91,57.0,58.16,28378
2026-02-12,57.25,58.5,56.96,57.65,9801
2026-02-13,57.41,58.42,56.98,58.01,2939
2026-02-16,56.41,58.19,56.41,57.47,8876
2026-02-17,57.49,62.5,57.49,59.14,22222
2026-02-18,59.24,60.61,58.06,58.71,4425
2026-02-19,58.01,59.4,57.47,58.58,10018
2026-02-20,56.56,60.09,56.56,59.24,6142
2026-02-23,58.15,60.69,57.75,60.0,9474
2026-02-24,59.0,61.5,59.0,60.25,13646
2026-02-25,61.75,62.45,59.52,60.31,40830
2026-02-26,60.39,62.39,59.7,61.8,25142
2026-02-27,62.5,63.38,61.07,61.82,18147
2026-03-02,58.0,59.53,58.0,58.55,24155
2026-03-04,54.0,58.53,54.0,56.68,17527
2026-03-05,58.0,58.68,56.82,57.29,10741
2026-03-06,56.36,57.41,55.96,56.24,6558
2026-03-09,54.95,56.3,54.0,54.96,12947
2026-03-10,55.45,59.0,55.45,57.62,14131
2026-03-11,57.3,57.76,56.2,57.35,15828
2026-03-12,55.95,58.03,55.65,57.46,10221
2026-03-13,57.9,62.8,56.0,61.05,72349
2026-03-16,60.51,62.1,58.58,60.02,32329
2026-03-17,60.9,60.9,59.31,59.68,11896
2026-03-18,58.47,60.51,58.47,59.54,8459
2026-03-19,59.0,59.24,58.0,58.52,7949
2026-03-20,58.68,59.33,58.0,58.35,3205
2026-03-23,56.89,57.27,54.57,54.93,18794
2026-03-24,55.49,57.4,54.0,54.37,37902
2026-03-25,55.72,55.72,53.9,53.97,8885
2026-03-27,55.31,55.31,50.53,51.18,23889
2026-03-30,50.0,50.0,48.05,48.64,74960
2026-04-01,48.12,53.35,48.12,51.82,7726
2026-04-02,51.9,54.0,50.46,53.3,13187
2026-04-06,53.3,53.3,52.0,52.46,5705
2026-04-07,53.4,55.27,52.82,54.93,5537
2026-04-08,55.0,59.48,55.0,58.08,27897
2026-04-09,58.01,59.0,56.82,57.5,8631
2026-04-10,58.0,59.08,57.01,57.97,20476
2026-04-13,55.1,58.38,55.1,57.95,22034
2026-04-15,59.5,59.79,58.01,59.01,18237
2026-04-16,58.1,61.0,58.1,59.75,6150
2026-04-17,61.0,61.7,59.06,60.87,17842
2026-04-20,62.0,62.0,59.0,59.46,4618
2026-04-21,59.62,60.0,59.01,59.05,5716
2026-04-22,59.08,67.5,58.2,65.5,52730
2026-04-23,66.1,67.52,63.61,65.28,35378
2026-04-24,65.46,65.85,63.37,64.18,4256
2026-04-27,63.85,67.4,63.85,65.22,6612
2026-04-28,65.98,65.98,64.48,65.02,4538
2026-04-29,66.0,66.0,64.74,64.83,12154
2026-04-30,64.7,64.7,63.57,64.01,1997
2026-05-04,64.73,65.45,62.75,62.75,7664
2026-05-05,64.5,64.5,63.0,63.5,5489
