Datetime,Open,High,Low,Close,Volume
2019-10-11,5.7,5.7,5.7,5.7,100
2019-10-15,5.42,5.42,5.42,5.42,100
2019-10-16,5.15,5.69,5.15,5.69,300
2019-11-15,5.97,5.97,5.97,5.97,100
2019-12-06,6.26,6.26,6.26,6.26,100
2019-12-09,6.57,6.57,6.57,6.57,100
2019-12-11,6.25,6.25,6.25,6.25,100
2019-12-31,6.56,6.56,6.56,6.56,100
2020-01-01,6.85,6.85,6.25,6.25,200
2020-01-02,6.0,6.0,6.0,6.0,100
2020-01-08,6.0,6.0,6.0,6.0,200
2020-05-07,6.2,6.25,6.2,6.25,700
2020-05-08,6.4,6.4,6.4,6.4,800
2020-05-11,6.7,6.7,6.7,6.7,1500
2020-05-12,7.0,7.02,7.0,7.02,2000
2020-05-13,7.3,7.3,7.3,7.3,1000
2020-05-18,7.5,7.5,7.5,7.5,1000
2020-06-29,7.25,7.4,7.25,7.4,4000
2020-07-20,7.2,7.25,7.2,7.23,2000
2020-07-27,7.1,7.1,7.1,7.1,1000
2020-10-12,7.0,7.0,7.0,7.0,500
2020-10-19,6.9,6.9,6.9,6.9,500
2020-10-26,6.7,6.7,6.7,6.7,1000
2020-11-02,6.5,6.5,6.5,6.5,500
2020-11-09,6.4,6.5,6.4,6.5,1000
2020-11-17,6.2,6.2,6.2,6.2,500
2020-11-18,6.0,6.0,5.89,5.89,700
2020-11-19,5.8,5.8,5.8,5.8,500
2020-11-20,5.6,5.6,5.6,5.6,500
2020-11-24,5.6,5.6,5.6,5.6,500
2020-11-26,5.7,5.7,5.7,5.7,700
2020-12-02,5.5,5.5,5.5,5.5,500
2020-12-04,5.6,5.6,5.6,5.6,500
2020-12-09,5.7,5.7,5.7,5.7,700
2020-12-10,5.7,5.7,5.6,5.6,400
2020-12-11,5.7,5.7,5.6,5.6,400
2020-12-15,5.5,5.6,5.5,5.6,400
2020-12-16,5.6,5.7,5.6,5.7,400
2020-12-17,5.6,5.6,5.5,5.5,500
2020-12-21,5.6,5.6,5.5,5.5,1000
2021-01-01,5.5,5.5,5.5,5.5,300
2021-01-12,5.6,5.6,5.6,5.6,300
2021-01-25,5.4,5.4,5.4,5.4,200
2021-02-03,5.5,5.5,5.5,5.5,200
2021-02-15,5.6,5.6,5.6,5.6,1000
2021-02-17,5.65,5.88,5.65,5.88,1500
2021-04-09,5.9,5.9,5.9,5.9,300
2021-06-09,6.1,6.1,6.1,6.1,500
2021-06-16,6.0,6.0,5.9,5.9,1100
2021-06-21,5.9,5.9,5.9,5.9,100
2023-05-10,12.71,12.71,12.71,12.71,100
2023-05-11,12.08,12.08,12.08,12.08,100
2023-05-12,11.48,12.68,11.48,12.68,900
2023-05-15,12.05,12.05,12.05,12.05,1300
2023-05-16,11.45,11.45,11.45,11.45,100
2023-05-19,10.88,10.88,10.88,10.88,100
2023-05-31,11.42,11.42,11.42,11.42,1200
2023-06-13,11.99,11.99,11.99,11.99,100
2023-06-14,12.58,12.58,12.58,12.58,300
2023-06-15,13.2,13.2,13.2,13.2,100
2023-06-16,13.86,13.86,13.86,13.86,100
2023-06-20,14.55,14.55,14.55,14.55,100
2023-06-21,15.27,15.27,15.27,15.27,100
2023-06-26,16.03,16.03,16.03,16.03,100
2023-07-03,15.23,15.23,15.23,15.23,100
2023-07-06,14.47,14.47,14.47,14.47,800
2023-08-18,14.0,14.0,14.0,14.0,1000
2023-08-21,14.7,14.7,14.7,14.7,100
2023-08-22,14.05,14.05,14.05,14.05,100
2023-08-30,14.05,14.05,14.05,14.05,100
2023-09-25,13.55,14.75,13.35,14.75,800
2023-10-12,15.48,15.48,15.48,15.48,100
2023-10-20,15.0,15.0,15.0,15.0,100
2023-11-07,14.6,15.75,14.6,15.75,300
2023-11-08,16.53,16.53,16.53,16.53,1100
