Datetime,Open,High,Low,Close,Volume
2021-01-19,16.47,16.8,15.82,16.5,437250
2021-01-20,16.6,16.79,16.11,16.18,339970
2021-01-21,16.8,16.8,16.0,16.27,1346880
2021-01-22,16.59,16.59,15.51,15.57,286870
2021-01-25,16.4,16.4,15.3,15.36,1373310
2021-01-27,16.2,16.2,15.0,15.08,685590
2021-01-28,15.6,15.6,14.0,14.2,355770
2021-01-29,15.5,15.5,13.5,14.0,1128070
2021-02-01,14.88,14.9,13.6,13.75,299770
2021-02-02,14.99,14.99,13.7,13.81,846010
2021-02-03,14.79,14.79,13.49,13.74,302680
2021-02-04,14.55,14.55,13.1,13.26,894950
2021-02-05,14.2,15.9,13.0,14.57,1370240
2021-02-08,15.0,15.2,14.1,14.65,513070
2021-02-09,15.66,15.66,14.1,14.48,629850
2021-02-10,14.9,14.9,14.1,14.53,1429780
2021-02-11,14.76,15.49,14.46,14.73,1550030
2021-02-12,15.0,15.0,14.11,14.43,1187560
2021-02-15,15.0,15.0,14.09,14.4,997340
2021-02-16,14.79,14.79,14.0,14.14,310680
2021-02-17,14.85,15.2,14.0,14.64,734130
2021-02-18,14.64,15.67,14.1,14.72,749940
2021-02-19,15.4,15.4,14.2,14.39,517190
2021-02-22,15.25,15.25,14.0,14.17,947170
2021-02-23,14.85,14.85,14.09,14.2,726840
2021-02-24,14.7,14.7,14.19,14.39,1178570
2021-02-25,14.9,14.9,14.05,14.38,315510
2021-02-26,14.65,14.65,13.73,14.07,311750
2021-03-01,14.4,14.4,13.74,13.77,369600
2021-03-02,14.2,14.3,13.5,14.0,1601890
2021-03-03,14.01,14.8,13.5,14.32,599200
2021-03-04,14.8,14.8,13.67,13.7,277130
2021-03-05,14.2,14.48,13.35,14.04,1550960
2021-03-08,14.45,14.45,13.68,13.81,512800
2021-03-09,14.18,14.18,13.52,13.61,1295800
2021-03-10,14.1,14.1,13.7,13.85,2577800
2021-03-12,14.0,14.8,13.59,14.61,364090
2021-03-15,14.5,16.5,14.28,14.66,335470
2021-03-16,15.0,15.1,14.5,14.97,505370
2021-03-17,15.6,16.4,14.0,15.47,1216680
2021-03-18,15.5,15.5,14.5,14.58,1169070
2021-03-19,15.35,15.35,14.29,14.53,297830
2021-03-22,15.0,15.0,14.18,14.39,1337230
2021-03-23,14.78,15.0,14.28,14.59,1740130
2021-03-24,14.78,16.0,14.4,14.73,2395900
2021-03-25,15.09,15.09,14.0,14.28,1525710
2021-03-26,14.13,14.9,13.9,14.1,1047970
2021-03-30,14.5,16.5,13.79,15.08,1257210
2021-03-31,15.2,16.5,14.53,14.68,1549290
2021-04-01,15.3,15.3,14.64,14.83,312900
2021-04-05,15.2,15.3,14.2,14.31,487700
2021-04-06,14.8,14.8,13.9,14.02,306640
2021-04-07,14.0,14.48,13.85,14.05,1003270
2021-04-08,14.29,14.29,13.9,14.05,956090
2021-04-09,14.15,14.85,13.76,14.18,1443740
2021-04-12,14.0,14.1,12.5,13.55,623510
2021-04-13,13.99,14.89,13.6,13.85,872430
2021-04-15,14.25,14.25,13.5,13.6,880450
2021-04-16,13.9,14.35,13.58,13.91,601850
2021-04-19,13.83,14.15,13.12,13.49,417860
2021-04-20,14.08,14.08,13.1,13.42,807520
2021-04-22,13.89,13.95,13.2,13.52,957120
2021-04-23,13.5,13.5,13.1,13.16,459860
2021-04-26,13.6,13.6,13.1,13.17,306060
2021-04-27,13.4,13.4,12.89,13.21,893280
2021-04-28,13.25,13.35,12.92,12.99,800960
2021-04-29,13.27,13.27,12.76,12.86,488250
2021-04-30,13.19,14.7,13.1,13.66,1715840
2021-05-03,14.1,14.5,13.0,13.76,1526610
2021-05-04,14.0,14.42,13.05,13.11,1194780
2021-05-05,13.9,13.9,12.03,12.53,1329230
2021-05-06,12.92,13.5,12.5,12.67,2008960
2021-05-07,13.0,13.48,12.4,12.63,856590
2021-05-10,13.0,15.05,13.0,13.87,12021540
2021-05-11,14.2,15.9,13.8,13.87,10697910
2021-05-12,14.5,14.79,13.2,13.7,5223510
2021-05-14,14.28,14.35,13.34,13.63,1122330
2021-05-17,14.09,15.0,13.55,13.69,7479940
2021-05-18,13.12,13.78,12.78,13.0,3271920
2021-05-19,13.0,13.7,12.65,12.82,2620030
2021-05-20,12.42,12.86,12.09,12.11,2600554
2021-05-21,12.88,13.6,12.8,13.45,4072040
2021-05-24,13.6,14.2,12.99,13.05,2749650
2021-05-25,13.38,13.45,12.79,12.82,1895760
2021-05-26,13.07,13.18,12.55,12.58,1871830
2021-05-27,12.8,13.3,12.6,12.69,4962360
2021-05-28,12.7,12.98,12.39,12.45,2916110
2021-05-31,12.57,12.6,12.2,12.3,1618370
2021-06-01,12.4,12.8,12.05,12.51,1699080
2021-06-02,12.62,12.62,12.12,12.2,4449010
2021-06-03,12.34,12.75,12.25,12.48,2126410
2021-06-04,12.7,12.7,12.39,12.52,3678380
2021-06-07,12.6,12.76,12.29,12.3,4072250
2021-06-08,12.42,12.5,12.19,12.21,5025320
2021-06-09,12.33,12.44,12.05,12.06,2179080
2021-06-10,12.18,12.3,11.87,11.98,4076030
2021-06-11,12.1,12.2,11.6,11.72,3340410
2021-06-14,11.77,11.84,10.92,11.43,2291270
2021-06-15,11.43,11.7,11.2,11.4,1609760
2021-06-16,11.4,11.45,10.8,10.9,3869800
2021-06-17,10.89,11.18,10.65,10.84,2104190
2021-06-18,11.08,12.4,10.86,11.06,4554170
2021-06-21,10.65,11.2,10.65,10.99,1518560
2021-06-22,11.4,11.8,10.95,11.05,1968690
2021-06-23,11.7,11.7,10.68,10.9,4966330
2021-06-24,10.6,11.45,10.6,11.33,1514100
2021-06-25,11.5,11.87,10.95,11.71,5794320
2021-06-28,11.24,11.52,10.92,11.03,8678952
2021-06-29,11.5,11.54,10.99,11.07,8353250
2021-06-30,11.2,11.35,10.85,10.92,10160290
2021-07-01,10.53,10.8,9.7,10.16,12355150
2021-07-02,10.4,10.7,10.05,10.32,5160870
2021-07-05,10.7,10.7,10.13,10.22,1502160
2021-07-06,10.3,12.26,10.1,10.52,5845960
2021-07-07,10.52,11.0,10.31,10.42,1528440
2021-07-08,10.5,10.7,10.3,10.46,1490960
2021-07-09,10.59,10.96,10.34,10.46,3530670
2021-07-12,10.8,10.81,10.49,10.51,2268030
2021-07-13,10.6,10.68,10.19,10.31,3428570
2021-07-14,10.31,10.39,10.15,10.18,1092930
2021-07-15,10.27,10.7,10.19,10.23,1722380
2021-07-16,10.31,10.45,10.15,10.19,1422740
2021-07-19,10.38,10.4,10.13,10.19,1522920
2021-07-20,10.24,10.44,9.9,10.05,2666170
2021-07-22,10.09,10.28,9.97,10.03,3646240
2021-07-23,10.0,10.18,9.87,9.89,6191510
2021-07-26,10.2,11.83,10.05,10.65,4993220
2021-07-27,10.85,11.93,10.83,11.13,5931004
2021-07-28,11.13,11.75,10.25,10.5,5094730
2021-07-29,10.6,10.8,9.75,9.88,4569128
2021-07-30,9.88,10.4,9.35,9.53,2880316
2021-08-02,9.9,10.75,9.78,10.05,5210052
2021-08-03,10.38,10.45,9.73,9.82,2350814
2021-08-04,9.9,10.18,9.48,9.6,3754488
2021-08-05,9.5,9.7,8.98,9.23,4504284
2021-08-06,9.35,9.6,8.82,9.35,6165246
2021-08-09,9.75,9.75,8.93,8.98,1519926
2021-08-10,8.98,9.35,8.68,8.82,1530894
2021-08-11,9.0,9.05,8.07,8.57,1814880
2021-08-12,8.73,9.4,8.45,8.57,2747560
2021-08-13,8.68,8.85,8.18,8.43,2539212
2021-08-16,8.53,8.6,8.2,8.5,1227776
2021-08-17,8.25,8.5,8.07,8.13,1133050
2021-08-18,8.2,8.2,7.1,7.75,2773408
2021-08-20,7.75,8.4,7.33,7.93,1421220
2021-08-23,8.1,8.55,7.43,7.5,1257546
2021-08-24,7.6,7.9,7.13,7.53,1636966
2021-08-25,7.63,7.65,7.15,7.25,2092572
2021-08-26,7.25,7.7,7.15,7.33,1161250
2021-08-27,7.38,7.45,7.23,7.33,4420536
2021-08-30,7.43,8.78,7.33,8.0,4160812
2021-08-31,8.35,9.5,8.25,8.75,4904162
2021-09-01,9.0,9.25,7.98,8.07,1618426
2021-09-02,8.18,8.88,7.9,8.2,2643820
2021-09-03,8.3,8.75,8.1,8.18,1546434
2021-09-06,8.28,8.4,7.9,7.98,1327686
2021-09-07,8.05,8.05,7.65,7.7,1442854
2021-09-08,7.78,7.88,7.6,7.65,1586916
