Datetime,Open,High,Low,Close,Volume
2021-07-20,1.9,1.9,1.9,1.9,800
2021-07-22,1.99,1.99,1.99,1.99,515
2021-07-23,2.08,2.08,2.08,2.08,4010
2021-07-26,2.18,2.18,2.18,2.18,697
2021-07-27,2.28,2.28,2.28,2.28,800
2021-07-28,2.39,2.39,2.39,2.39,2200
2021-07-29,2.5,2.5,2.5,2.5,60
2021-07-30,2.62,2.62,2.62,2.62,50
2021-08-02,2.75,2.75,2.75,2.75,500
2021-08-03,2.88,2.88,2.88,2.88,1732
2021-08-04,3.02,3.02,3.02,3.02,1355
2021-08-05,3.17,3.17,3.17,3.17,5929
2021-08-06,3.32,3.32,3.32,3.32,500
2021-08-09,3.48,3.48,3.48,3.48,1600
2021-08-10,3.65,3.65,3.65,3.65,2616
2021-08-11,3.83,3.83,3.83,3.83,5521
2021-08-12,4.02,4.02,4.02,4.02,3178
2021-08-13,4.22,4.22,4.22,4.22,2269
2021-08-16,4.43,4.43,4.43,4.43,1917
2021-08-17,4.65,4.65,4.21,4.65,113795
2021-08-18,4.88,4.88,4.75,4.88,108081
2021-08-20,5.12,5.12,5.12,5.12,2903
2021-08-23,5.37,5.37,5.37,5.37,993
2021-08-24,5.63,5.63,5.63,5.63,2263
2021-08-25,5.91,5.91,5.35,5.91,77135
2021-08-26,6.09,6.2,5.9,6.2,40484
2021-08-27,6.51,6.51,6.5,6.51,44811
2021-08-30,6.83,6.83,6.83,6.83,8077
2021-08-31,7.17,7.17,7.17,7.17,2611
2021-09-01,7.52,7.52,7.52,7.52,1216
2021-09-02,7.89,7.89,7.89,7.89,26948
2021-09-03,8.28,8.28,8.28,8.28,3115
2021-09-06,8.69,8.69,8.69,8.69,3093
2021-09-07,9.12,9.12,8.26,8.26,124185
2021-09-08,7.85,8.67,7.85,8.67,72977
2021-09-09,9.1,9.1,9.1,9.1,60298
2021-09-13,9.48,9.55,9.25,9.55,112702
2021-09-14,10.02,10.02,10.02,10.02,12491
2021-09-15,10.52,10.52,10.52,10.52,12866
2021-09-16,11.04,11.04,10.52,11.04,63047
2021-09-17,11.59,11.59,11.59,11.59,8150
2021-09-20,12.16,12.16,12.16,12.16,16128
2021-09-21,12.76,12.76,11.56,12.76,237304
2021-09-22,12.73,12.73,12.13,12.13,103165
2021-09-23,11.53,11.55,11.53,11.53,20862
2021-09-24,10.96,10.96,10.96,10.96,11482
2021-09-27,10.42,10.42,10.42,10.42,9423
2021-09-28,9.9,9.9,9.9,9.9,10909
2021-09-29,9.41,9.41,9.41,9.41,8464
2021-09-30,8.94,8.94,8.94,8.94,15836
2021-10-01,8.5,9.38,8.5,9.38,94083
2021-10-04,9.84,9.84,9.84,9.84,2029
2021-10-05,10.33,10.33,10.15,10.15,3000
2021-10-06,10.65,10.65,9.65,10.33,50564
2021-10-07,9.82,9.82,9.82,9.82,4798
2021-10-08,9.33,9.33,9.33,9.33,6738
2021-10-11,8.87,8.87,8.87,8.87,6632
2021-10-12,8.7,8.87,8.43,8.43,14048
2021-10-13,8.01,8.01,8.01,8.01,6702
2021-10-14,7.61,8.41,7.61,8.34,74851
2021-10-18,8.7,8.75,7.93,8.21,34173
2021-10-19,8.62,8.62,7.81,7.96,15004
2021-10-20,8.24,8.24,7.57,7.6,5587
2021-10-21,7.22,7.98,7.22,7.62,11025
2021-10-22,7.97,7.97,7.26,7.79,2414
2021-10-25,7.79,7.79,7.41,7.41,2305
2021-10-26,7.4,7.4,7.04,7.08,5754
2021-10-27,7.39,7.42,6.73,6.75,9860
2021-10-28,6.5,6.7,6.46,6.5,4650
2021-10-29,6.2,6.79,6.18,6.36,3421
2021-11-01,6.55,6.58,6.05,6.05,8367
2021-11-02,5.75,6.24,5.75,6.22,13301
2021-11-03,6.3,6.3,5.91,6.1,14770
2021-11-04,6.4,6.4,6.0,6.34,7240
2021-11-08,6.36,6.48,6.04,6.24,7826
2021-11-09,6.24,6.55,6.02,6.55,6258
2021-11-10,6.56,6.87,6.56,6.87,17043
2021-11-11,7.2,7.21,7.2,7.21,16742
2021-11-12,7.57,7.57,7.42,7.57,21270
2021-11-15,7.94,7.94,7.93,7.94,10053
2021-11-16,8.33,8.33,8.33,8.33,18726
2021-11-17,8.7,8.74,7.92,7.92,19468
2021-11-18,7.53,7.53,7.53,7.53,2960
2021-11-22,7.49,7.49,7.16,7.16,1681
2021-11-23,6.81,7.51,6.81,7.36,50135
2021-11-24,7.66,7.72,7.44,7.72,13282
2021-11-25,7.95,8.0,7.45,7.92,13184
2021-11-26,7.55,7.55,7.53,7.53,1784
2021-11-29,7.7,7.7,7.16,7.16,9962
2021-11-30,6.82,7.49,6.81,7.2,20453
2021-12-01,7.2,7.48,6.84,7.17,17472
2021-12-02,7.2,7.5,6.9,7.21,21570
2021-12-03,7.2,7.57,7.2,7.57,9710
2021-12-06,7.93,7.94,7.24,7.87,16422
2021-12-07,8.26,8.26,7.51,7.79,24977
2021-12-08,8.14,8.14,7.42,7.76,3974
2021-12-09,7.39,8.07,7.38,7.38,21832
2021-12-10,7.38,7.38,7.02,7.35,9450
2021-12-13,7.5,7.5,6.99,7.29,10003
2021-12-14,7.47,7.65,7.0,7.37,38145
2021-12-15,7.45,7.45,7.01,7.31,47920
2021-12-16,7.65,7.65,7.2,7.54,31850
2021-12-17,7.9,7.9,7.2,7.78,37607
2021-12-20,8.15,8.15,7.46,8.1,21655
2021-12-21,8.1,8.39,7.7,8.18,16477
2021-12-22,8.35,8.54,7.78,7.98,27365
2021-12-23,8.1,8.33,7.69,7.77,3986
2021-12-24,7.5,7.8,7.39,7.4,14387
2021-12-27,7.4,7.63,7.22,7.61,12515
2021-12-28,7.44,7.99,7.23,7.99,48034
2021-12-29,7.8,8.3,7.8,8.17,26410
2021-12-30,8.28,8.57,7.81,8.57,62125
2021-12-31,8.9,8.99,8.3,8.99,53063
2022-01-03,9.42,9.43,9.3,9.43,38361
2022-01-04,9.9,9.9,9.06,9.9,117479
2022-01-05,10.39,10.39,9.91,10.39,35187
2022-01-06,10.39,10.9,10.36,10.9,25551
2022-01-07,11.44,11.44,11.04,11.44,57422
2022-01-10,11.98,12.01,11.65,12.01,38863
2022-01-11,12.6,12.61,11.91,12.61,104877
2022-01-12,13.04,13.24,12.28,13.24,184129
2022-01-13,13.8,13.9,13.18,13.9,138395
2022-01-14,14.58,14.59,13.76,14.59,57631
2022-01-17,15.31,15.31,15.31,15.31,11233
2022-01-18,16.07,16.07,16.07,16.07,84897
2022-01-19,16.74,16.87,15.28,16.82,190236
2022-01-20,17.59,17.66,17.59,17.66,53439
2022-01-21,18.49,18.54,17.71,18.54,96656
2022-01-24,19.19,19.28,17.62,17.62,92382
2022-01-25,16.74,16.74,16.74,16.74,8131
2022-01-27,15.91,15.91,15.91,15.91,1093
2022-01-28,15.12,15.12,15.12,15.12,3098
2022-01-31,14.37,14.37,14.37,14.37,1215
2022-02-01,13.66,13.66,13.66,13.66,1014
2022-02-02,12.98,12.98,12.98,12.98,4071
2022-02-03,12.34,12.34,12.34,12.34,3744
2022-02-04,11.73,12.95,11.73,12.95,35238
2022-02-07,13.59,13.59,13.59,13.59,16438
2022-02-08,14.26,14.26,12.92,14.03,105301
2022-02-09,13.34,13.34,13.33,13.33,4532
2022-02-10,12.67,12.67,12.67,12.67,2013
