Datetime,Open,High,Low,Close,Volume
2021-05-28,11.8,12.12,11.61,11.72,6367
2021-05-31,11.8,11.85,11.5,11.78,1652
2021-06-01,11.78,11.78,11.21,11.76,1471
2021-06-02,11.76,11.76,11.18,11.56,18875
2021-06-03,11.5,11.5,11.4,11.49,2576
2021-06-04,11.49,11.97,11.26,11.33,7121
2021-06-07,11.89,11.89,11.3,11.89,22092
2021-06-08,11.66,12.48,11.66,12.47,24540
2021-06-09,13.09,13.09,12.13,12.98,27907
2021-06-10,13.1,13.62,12.53,13.12,35917
2021-06-11,13.05,13.37,12.47,12.65,30423
2021-06-14,12.6,12.6,12.02,12.3,18614
2021-06-15,12.02,12.91,11.76,12.79,25891
2021-06-16,12.8,13.2,12.17,12.8,20143
2021-06-17,13.3,13.44,12.55,12.99,24179
2021-06-18,12.95,13.59,12.35,12.9,25780
2021-06-21,12.9,13.5,12.4,12.86,985
2021-06-22,12.8,13.09,12.5,13.05,6510
2021-06-23,13.05,13.05,12.4,12.55,16476
2021-06-24,12.18,12.99,12.18,12.31,3685
2021-06-25,12.31,12.74,12.01,12.59,4911
2021-06-28,12.89,12.89,11.97,11.97,13107
2021-06-29,11.45,12.2,11.45,12.04,3607
2021-06-30,11.65,11.99,11.45,11.52,12426
2021-07-01,10.95,11.99,10.95,11.45,38425
2021-07-02,11.74,11.74,11.0,11.17,6238
2021-07-05,11.72,11.72,11.03,11.25,7030
2021-07-06,11.8,11.81,11.11,11.81,10462
2021-07-07,11.7,12.4,11.7,12.3,10689
2021-07-08,12.1,12.8,11.69,11.72,32623
2021-07-09,12.0,12.29,11.74,12.02,2339
2021-07-12,12.6,12.6,11.72,12.1,4265
2021-07-13,11.72,12.49,11.72,12.12,5862
2021-07-14,11.7,12.25,11.7,12.09,4122
2021-07-15,11.9,12.2,11.5,12.0,14043
2021-07-16,12.55,12.55,11.5,11.58,7033
2021-07-19,12.15,12.15,11.15,11.65,967
2021-07-20,11.79,11.79,11.07,11.1,20932
2021-07-22,11.59,11.65,11.21,11.5,1310
2021-07-23,11.87,12.0,11.2,11.76,99837
2021-07-26,12.3,12.3,11.51,11.66,30894
